elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
36.411288400006015,231521,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.411288400006015,231521,1,True,0x00,OK,276,True,ESKD,DELTA,0x33,230848,230847,96,23,73,applied_delta,True,,
36.411288400006015,231521,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.411288400006015,231521,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.41685919999145,231522,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.41685919999145,231522,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,230849,230848,68,16,52,applied_delta,True,,
36.41685919999145,231522,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.41685919999145,231522,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.422790799988434,231523,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.422790799988434,231523,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,230850,230849,49,8,41,applied_delta,True,,
36.422790799988434,231523,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.422790799988434,231523,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.426771800004644,231524,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.426771800004644,231524,1,True,0x00,OK,244,True,ESKD,DELTA,0x33,230851,230850,80,17,63,applied_delta,True,,
36.426771800004644,231524,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.426771800004644,231524,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43110190000152,231525,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43110190000152,231525,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,230852,230851,51,21,30,applied_delta,True,,
36.43110190000152,231525,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43110190000152,231525,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43873329999042,231526,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43873329999042,231526,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,230853,230852,44,14,30,applied_delta,True,,
36.43873329999042,231526,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.43873329999042,231526,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.44215439999243,231527,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.44215439999243,231527,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,230854,230853,59,16,43,applied_delta,True,,
36.44215439999243,231527,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.44215439999243,231527,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.445991299988236,231528,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.445991299988236,231528,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,230855,230854,63,20,43,applied_delta,True,,
36.445991299988236,231528,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.445991299988236,231528,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.45117099999334,231529,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.45117099999334,231529,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,230856,230855,74,8,66,applied_delta,True,,
36.45117099999334,231529,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.45117099999334,231529,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46014310000464,231530,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46014310000464,231530,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,230857,230856,59,21,38,applied_delta,True,,
36.46014310000464,231530,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46014310000464,231530,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.461194200004684,231531,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.461194200004684,231531,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,230858,230857,75,19,56,applied_delta,True,,
36.461194200004684,231531,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.461194200004684,231531,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46636359998956,231532,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46636359998956,231532,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,230859,230858,83,29,54,applied_delta,True,,
36.46636359998956,231532,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.46636359998956,231532,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.47099479997996,231533,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.47099479997996,231533,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,230860,230859,72,13,59,applied_delta,True,,
36.47099479997996,231533,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.47099479997996,231533,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4775052999903,231534,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4775052999903,231534,1,True,0x00,OK,254,True,ESKD,DELTA,0x33,230861,230860,85,26,59,applied_delta,True,,
36.4775052999903,231534,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4775052999903,231534,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.480990999989444,231535,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.480990999989444,231535,1,True,0x00,OK,264,True,ESKD,DELTA,0x33,230862,230861,90,22,68,applied_delta,True,,
36.480990999989444,231535,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.480990999989444,231535,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.48627639998449,231536,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.48627639998449,231536,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,230863,230862,84,28,56,applied_delta,True,,
36.48627639998449,231536,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.48627639998449,231536,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49434109998401,231537,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49434109998401,231537,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,230864,230863,84,29,55,applied_delta,True,,
36.49434109998401,231537,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49434109998401,231537,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49584629997844,231538,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49584629997844,231538,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,230865,230864,35,10,25,applied_delta,True,,
36.49584629997844,231538,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.49584629997844,231538,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.501046999997925,231539,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.501046999997925,231539,1,True,0x00,OK,226,True,ESKD,DELTA,0x33,230866,230865,71,24,47,applied_delta,True,,
36.501046999997925,231539,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.501046999997925,231539,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.50878289999673,231540,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.50878289999673,231540,1,True,0x00,OK,214,True,ESKD,DELTA,0x33,230867,230866,65,36,29,applied_delta,True,,
36.50878289999673,231540,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.50878289999673,231540,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51187099999515,231541,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51187099999515,231541,1,True,0x00,OK,222,True,ESKD,DELTA,0x33,230868,230867,69,32,37,applied_delta,True,,
36.51187099999515,231541,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51187099999515,231541,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51592750000418,231542,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51592750000418,231542,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,230869,230868,51,25,26,applied_delta,True,,
36.51592750000418,231542,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.51592750000418,231542,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.52105300000403,231543,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.52105300000403,231543,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,230870,230869,63,24,39,applied_delta,True,,
36.52105300000403,231543,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.52105300000403,231543,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.526339899981394,231544,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.526339899981394,231544,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,230871,230870,59,27,32,applied_delta,True,,
36.526339899981394,231544,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.526339899981394,231544,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.53167919997941,231545,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.53167919997941,231545,1,True,0x00,OK,208,True,ESKD,DELTA,0x33,230872,230871,62,18,44,applied_delta,True,,
36.53167919997941,231545,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.53167919997941,231545,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.536384199978784,231546,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.536384199978784,231546,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,230873,230872,39,28,11,applied_delta,True,,
36.536384199978784,231546,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.536384199978784,231546,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54145940000308,231547,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54145940000308,231547,1,True,0x00,OK,156,True,ESKD,DELTA,0x33,230874,230873,36,26,10,applied_delta,True,,
36.54145940000308,231547,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54145940000308,231547,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54564409999875,231548,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54564409999875,231548,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,230875,230874,21,7,14,applied_delta,True,,
36.54564409999875,231548,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.54564409999875,231548,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.5507025999832,231549,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.5507025999832,231549,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,230876,230875,45,32,13,applied_delta,True,,
36.5507025999832,231549,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.5507025999832,231549,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.55560799999512,231550,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.55560799999512,231550,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,230877,230876,21,12,9,applied_delta,True,,
36.55560799999512,231550,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.55560799999512,231550,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.560522899992066,231551,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.560522899992066,231551,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,230878,230877,13,2,11,applied_delta,True,,
36.560522899992066,231551,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.560522899992066,231551,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57093960000202,231552,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57093960000202,231552,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,230879,230878,52,7,45,applied_delta,True,,
36.57093960000202,231552,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57093960000202,231552,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.571540499979164,231553,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.571540499979164,231553,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,230880,230879,41,30,11,applied_delta,True,,
36.571540499979164,231553,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.571540499979164,231553,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57691479998175,231554,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57691479998175,231554,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,230881,230880,14,10,4,applied_delta,True,,
36.57691479998175,231554,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57691479998175,231554,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58069030000479,231555,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58069030000479,231555,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,230882,230881,40,34,6,applied_delta,True,,
36.58069030000479,231555,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58069030000479,231555,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58562569998321,231556,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58562569998321,231556,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,230883,230882,21,18,3,applied_delta,True,,
36.58562569998321,231556,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58562569998321,231556,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59340539999539,231557,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59340539999539,231557,1,True,0x00,OK,136,True,ESKD,DELTA,0x33,230884,230883,26,9,17,applied_delta,True,,
36.59340539999539,231557,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59340539999539,231557,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59550840000156,231558,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59550840000156,231558,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,230885,230884,23,14,9,applied_delta,True,,
36.59550840000156,231558,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59550840000156,231558,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.600523600005545,231559,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.600523600005545,231559,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,230886,230885,30,26,4,applied_delta,True,,
36.600523600005545,231559,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.600523600005545,231559,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.610221899987664,231560,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.610221899987664,231560,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,230887,230886,43,32,11,applied_delta,True,,
36.610221899987664,231560,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.610221899987664,231560,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.61081309997826,231561,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.61081309997826,231561,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,230888,230887,41,22,19,applied_delta,True,,
36.61081309997826,231561,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.61081309997826,231561,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.615637399983825,231562,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.615637399983825,231562,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,230889,230888,35,18,17,applied_delta,True,,
36.615637399983825,231562,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.615637399983825,231562,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62047769999481,231563,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62047769999481,231563,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,230890,230889,5,4,1,applied_delta,True,,
36.62047769999481,231563,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62047769999481,231563,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62812449998455,231564,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62812449998455,231564,1,True,0x00,OK,140,True,ESKD,DELTA,0x33,230891,230890,28,20,8,applied_delta,True,,
36.62812449998455,231564,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62812449998455,231564,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.630680400005076,231565,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.630680400005076,231565,1,True,0x00,OK,152,True,ESKD,DELTA,0x33,230892,230891,34,25,9,applied_delta,True,,
36.630680400005076,231565,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.630680400005076,231565,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6356501999835,231566,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6356501999835,231566,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,230893,230892,17,11,6,applied_delta,True,,
36.6356501999835,231566,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6356501999835,231566,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64502850000281,231567,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64502850000281,231567,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,230894,230893,18,3,15,applied_delta,True,,
36.64502850000281,231567,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64502850000281,231567,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.645619799994165,231568,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.645619799994165,231568,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,230895,230894,21,6,15,applied_delta,True,,
36.645619799994165,231568,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.645619799994165,231568,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.65037729998585,231569,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.65037729998585,231569,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,230896,230895,8,4,4,applied_delta,True,,
36.65037729998585,231569,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.65037729998585,231569,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6555309999967,231570,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6555309999967,231570,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,230897,230896,19,12,7,applied_delta,True,,
36.6555309999967,231570,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.6555309999967,231570,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.66249859999516,231571,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.66249859999516,231571,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,230898,230897,46,34,12,applied_delta,True,,
36.66249859999516,231571,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.66249859999516,231571,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.665393599978415,231572,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.665393599978415,231572,1,True,0x00,OK,150,True,ESKD,DELTA,0x33,230899,230898,33,17,16,applied_delta,True,,
36.665393599978415,231572,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.665393599978415,231572,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.670518099999754,231573,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.670518099999754,231573,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,230900,230899,25,14,11,applied_delta,True,,
36.670518099999754,231573,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.670518099999754,231573,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.67932969998219,231574,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.67932969998219,231574,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,230901,230900,8,2,6,applied_delta,True,,
36.67932969998219,231574,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.67932969998219,231574,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.68031339999288,231575,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.68031339999288,231575,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,230902,230901,14,10,4,applied_delta,True,,
36.68031339999288,231575,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.68031339999288,231575,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
