elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.710284,2026-09-05T19:03:54.911+01:00,1197682,1364941,284,284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.714884,2026-09-05T19:03:54.914+01:00,1197966,1364942,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.721083,2026-09-05T19:03:54.919+01:00,1198096,1364943,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.724922,2026-09-05T19:03:54.925+01:00,1198306,1364944,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.730024,2026-09-05T19:03:54.929+01:00,1198562,1364945,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.742472,2026-09-05T19:03:54.934+01:00,1198826,1364946,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.742827,2026-09-05T19:03:54.947+01:00,1198954,1364947,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.755485,2026-09-05T19:03:54.947+01:00,1199170,1364948,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.756163,2026-09-05T19:03:54.960+01:00,1199434,1364949,282,282,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.756710,2026-09-05T19:03:54.960+01:00,1199716,1364950,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.760133,2026-09-05T19:03:54.961+01:00,1199850,1364951,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.765151,2026-09-05T19:03:54.964+01:00,1200050,1364952,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.772651,2026-09-05T19:03:54.969+01:00,1200298,1364953,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.774863,2026-09-05T19:03:54.977+01:00,1200564,1364954,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.779779,2026-09-05T19:03:54.979+01:00,1200696,1364955,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.788791,2026-09-05T19:03:54.984+01:00,1200906,1364956,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.789983,2026-09-05T19:03:54.993+01:00,1201168,1364957,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.794778,2026-09-05T19:03:54.994+01:00,1201446,1364958,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.804627,2026-09-05T19:03:54.999+01:00,1201582,1364959,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.805238,2026-09-05T19:03:55.009+01:00,1201784,1364960,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.810643,2026-09-05T19:03:55.010+01:00,1202032,1364961,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.820938,2026-09-05T19:03:55.015+01:00,1202304,1364962,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.821657,2026-09-05T19:03:55.025+01:00,1202438,1364963,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.825002,2026-09-05T19:03:55.026+01:00,1202640,1364964,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.829937,2026-09-05T19:03:55.029+01:00,1202890,1364965,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.837214,2026-09-05T19:03:55.034+01:00,1203148,1364966,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.840025,2026-09-05T19:03:55.041+01:00,1203282,1364967,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.845042,2026-09-05T19:03:55.044+01:00,1203482,1364968,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.853585,2026-09-05T19:03:55.049+01:00,1203740,1364969,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.855004,2026-09-05T19:03:55.058+01:00,1204012,1364970,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.860121,2026-09-05T19:03:55.059+01:00,1204148,1364971,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.870228,2026-09-05T19:03:55.064+01:00,1204352,1364972,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.870865,2026-09-05T19:03:55.074+01:00,1204590,1364973,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.874954,2026-09-05T19:03:55.075+01:00,1204854,1364974,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.879791,2026-09-05T19:03:55.079+01:00,1204988,1364975,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.886132,2026-09-05T19:03:55.084+01:00,1205184,1364976,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.889958,2026-09-05T19:03:55.091+01:00,1205432,1364977,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.894868,2026-09-05T19:03:55.094+01:00,1205702,1364978,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.904316,2026-09-05T19:03:55.099+01:00,1205838,1364979,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.910764,2026-09-05T19:03:55.109+01:00,1206038,1364980,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.911447,2026-09-05T19:03:55.115+01:00,1206280,1364981,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.914985,2026-09-05T19:03:55.116+01:00,1206548,1364982,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.919932,2026-09-05T19:03:55.119+01:00,1206690,1364983,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.927271,2026-09-05T19:03:55.124+01:00,1206886,1364984,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.930245,2026-09-05T19:03:55.131+01:00,1207148,1364985,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.934737,2026-09-05T19:03:55.134+01:00,1207410,1364986,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.940826,2026-09-05T19:03:55.139+01:00,1207546,1364987,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.944920,2026-09-05T19:03:55.147+01:00,1207746,1364988,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.949973,2026-09-05T19:03:55.149+01:00,1207994,1364989,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.959386,2026-09-05T19:03:55.154+01:00,1208250,1364990,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.960082,2026-09-05T19:03:55.164+01:00,1208390,1364991,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.965299,2026-09-05T19:03:55.164+01:00,1208576,1364992,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.976584,2026-09-05T19:03:55.170+01:00,1208834,1364993,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.977477,2026-09-05T19:03:55.181+01:00,1209098,1364994,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.979791,2026-09-05T19:03:55.182+01:00,1209238,1364995,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.984802,2026-09-05T19:03:55.184+01:00,1209428,1364996,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.992768,2026-09-05T19:03:55.189+01:00,1209682,1364997,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.995113,2026-09-05T19:03:55.197+01:00,1209942,1364998,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.999816,2026-09-05T19:03:55.199+01:00,1210086,1364999,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.008574,2026-09-05T19:03:55.204+01:00,1210276,1365000,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.009908,2026-09-05T19:03:55.213+01:00,1210522,1365001,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.014713,2026-09-05T19:03:55.214+01:00,1210778,1365002,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.024609,2026-09-05T19:03:55.219+01:00,1210924,1365003,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.025776,2026-09-05T19:03:55.229+01:00,1211112,1365004,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.029955,2026-09-05T19:03:55.230+01:00,1211362,1365005,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.034477,2026-09-05T19:03:55.234+01:00,1211630,1365006,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.039976,2026-09-05T19:03:55.239+01:00,1211772,1365007,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.044666,2026-09-05T19:03:55.244+01:00,1211954,1365008,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.049589,2026-09-05T19:03:55.249+01:00,1212192,1365009,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.061030,2026-09-05T19:03:55.254+01:00,1212454,1365010,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.061369,2026-09-05T19:03:55.265+01:00,1212602,1365011,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.075269,2026-09-05T19:03:55.265+01:00,1212788,1365012,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.075612,2026-09-05T19:03:55.279+01:00,1213030,1365013,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.076792,2026-09-05T19:03:55.280+01:00,1213288,1365014,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.079723,2026-09-05T19:03:55.281+01:00,1213438,1365015,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.084617,2026-09-05T19:03:55.284+01:00,1213624,1365016,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.092845,2026-09-05T19:03:55.289+01:00,1213874,1365017,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.094600,2026-09-05T19:03:55.297+01:00,1214134,1365018,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.099777,2026-09-05T19:03:55.299+01:00,1214282,1365019,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.108485,2026-09-05T19:03:55.304+01:00,1214468,1365020,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.109783,2026-09-05T19:03:55.313+01:00,1214728,1365021,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.114614,2026-09-05T19:03:55.314+01:00,1214992,1365022,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.124510,2026-09-05T19:03:55.319+01:00,1215146,1365023,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.125140,2026-09-05T19:03:55.329+01:00,1215326,1365024,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.129990,2026-09-05T19:03:55.329+01:00,1215584,1365025,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.140476,2026-09-05T19:03:55.334+01:00,1215846,1365026,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.141093,2026-09-05T19:03:55.345+01:00,1216000,1365027,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.144933,2026-09-05T19:03:55.345+01:00,1216170,1365028,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.149783,2026-09-05T19:03:55.349+01:00,1216422,1365029,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.157137,2026-09-05T19:03:55.354+01:00,1216690,1365030,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.159964,2026-09-05T19:03:55.361+01:00,1216846,1365031,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.164704,2026-09-05T19:03:55.364+01:00,1217026,1365032,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.173610,2026-09-05T19:03:55.369+01:00,1217280,1365033,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.174533,2026-09-05T19:03:55.378+01:00,1217542,1365034,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.180307,2026-09-05T19:03:55.379+01:00,1217698,1365035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
28.189245,2026-09-05T19:03:55.385+01:00,1218782,1365036,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.190118,2026-09-05T19:03:55.393+01:00,1219060,1365037,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.194579,2026-09-05T19:03:55.394+01:00,1219332,1365038,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.200734,2026-09-05T19:03:55.399+01:00,1219486,1365039,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.205149,2026-09-05T19:03:55.405+01:00,1219654,1365040,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.209650,2026-09-05T19:03:55.409+01:00,1219906,1365041,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.214295,2026-09-05T19:03:55.414+01:00,1220174,1365042,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.226706,2026-09-05T19:03:55.418+01:00,1220324,1365043,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.231018,2026-09-05T19:03:55.434+01:00,1220494,1365044,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.231633,2026-09-05T19:03:55.435+01:00,1220746,1365045,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.234695,2026-09-05T19:03:55.436+01:00,1221008,1365046,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.239739,2026-09-05T19:03:55.439+01:00,1221178,1365047,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.247519,2026-09-05T19:03:55.444+01:00,1221346,1365048,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.249485,2026-09-05T19:03:55.452+01:00,1221592,1365049,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.254417,2026-09-05T19:03:55.454+01:00,1221854,1365050,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.263584,2026-09-05T19:03:55.459+01:00,1222010,1365051,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.264611,2026-09-05T19:03:55.468+01:00,1222174,1365052,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.269809,2026-09-05T19:03:55.469+01:00,1222428,1365053,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.279521,2026-09-05T19:03:55.474+01:00,1222692,1365054,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.280175,2026-09-05T19:03:55.484+01:00,1222848,1365055,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.284714,2026-09-05T19:03:55.484+01:00,1223020,1365056,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.295424,2026-09-05T19:03:55.489+01:00,1223272,1365057,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.296086,2026-09-05T19:03:55.500+01:00,1223526,1365058,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.299455,2026-09-05T19:03:55.500+01:00,1223684,1365059,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.304522,2026-09-05T19:03:55.504+01:00,1223852,1365060,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.311106,2026-09-05T19:03:55.509+01:00,1224102,1365061,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.314486,2026-09-05T19:03:55.516+01:00,1224364,1365062,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.319293,2026-09-05T19:03:55.519+01:00,1224526,1365063,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.326819,2026-09-05T19:03:55.524+01:00,1224690,1365064,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.329562,2026-09-05T19:03:55.531+01:00,1224950,1365065,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.334380,2026-09-05T19:03:55.534+01:00,1225204,1365066,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.341954,2026-09-05T19:03:55.539+01:00,1225364,1365067,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.344991,2026-09-05T19:03:55.546+01:00,1225524,1365068,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.349656,2026-09-05T19:03:55.549+01:00,1225782,1365069,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.354419,2026-09-05T19:03:55.554+01:00,1226036,1365070,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.360539,2026-09-05T19:03:55.559+01:00,1226204,1365071,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.364260,2026-09-05T19:03:55.565+01:00,1226366,1365072,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.369435,2026-09-05T19:03:55.568+01:00,1226618,1365073,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.379187,2026-09-05T19:03:55.574+01:00,1226868,1365074,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.379512,2026-09-05T19:03:55.583+01:00,1227040,1365075,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.392773,2026-09-05T19:03:55.584+01:00,1227208,1365076,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.393487,2026-09-05T19:03:55.597+01:00,1227460,1365077,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.394329,2026-09-05T19:03:55.598+01:00,1227716,1365078,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.399760,2026-09-05T19:03:55.598+01:00,1227884,1365079,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.409638,2026-09-05T19:03:55.604+01:00,1228048,1365080,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.410258,2026-09-05T19:03:55.614+01:00,1228296,1365081,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.414299,2026-09-05T19:03:55.615+01:00,1228550,1365082,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.419158,2026-09-05T19:03:55.618+01:00,1228726,1365083,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.426035,2026-09-05T19:03:55.624+01:00,1228878,1365084,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.429613,2026-09-05T19:03:55.630+01:00,1229126,1365085,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.434171,2026-09-05T19:03:55.634+01:00,1229372,1365086,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.441571,2026-09-05T19:03:55.639+01:00,1229542,1365087,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
28.444718,2026-09-05T19:03:55.646+01:00,1229698,1365088,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
