elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.530189,2026-09-01T18:27:29.548+01:00,5538156,572209,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.541758,2026-09-01T18:27:29.553+01:00,5539240,572210,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.542029,2026-09-01T18:27:29.565+01:00,5540324,572211,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.545269,2026-09-01T18:27:29.565+01:00,5541408,572212,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.558892,2026-09-01T18:27:29.568+01:00,5542492,572213,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.560191,2026-09-01T18:27:29.582+01:00,5543576,572214,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.561292,2026-09-01T18:27:29.583+01:00,5544660,572215,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.565883,2026-09-01T18:27:29.584+01:00,5545744,572216,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.570512,2026-09-01T18:27:29.589+01:00,5546828,572217,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.579821,2026-09-01T18:27:29.593+01:00,5547912,572218,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.580643,2026-09-01T18:27:29.603+01:00,5548996,572219,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.585388,2026-09-01T18:27:29.603+01:00,5550080,572220,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.590797,2026-09-01T18:27:29.609+01:00,5551164,572221,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.603737,2026-09-01T18:27:29.614+01:00,5552248,572222,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.604716,2026-09-01T18:27:29.627+01:00,5553332,572223,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.605471,2026-09-01T18:27:29.627+01:00,5554416,572224,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.610491,2026-09-01T18:27:29.628+01:00,5555500,572225,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.621297,2026-09-01T18:27:29.633+01:00,5556584,572226,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.622014,2026-09-01T18:27:29.644+01:00,5557668,572227,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.625656,2026-09-01T18:27:29.645+01:00,5558752,572228,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.630668,2026-09-01T18:27:29.648+01:00,5559836,572229,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.635359,2026-09-01T18:27:29.654+01:00,5560920,572230,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.643846,2026-09-01T18:27:29.658+01:00,5562004,572231,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.645439,2026-09-01T18:27:29.667+01:00,5563088,572232,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.650695,2026-09-01T18:27:29.668+01:00,5564172,572233,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.655323,2026-09-01T18:27:29.673+01:00,5565256,572234,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.664283,2026-09-01T18:27:29.678+01:00,5566340,572235,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.665022,2026-09-01T18:27:29.687+01:00,5567424,572236,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.670148,2026-09-01T18:27:29.688+01:00,5568508,572237,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.675942,2026-09-01T18:27:29.693+01:00,5569592,572238,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.680765,2026-09-01T18:27:29.699+01:00,5570676,572239,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.691204,2026-09-01T18:27:29.704+01:00,5571760,572240,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.691553,2026-09-01T18:27:29.714+01:00,5572844,572241,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.696042,2026-09-01T18:27:29.714+01:00,5573928,572242,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.701291,2026-09-01T18:27:29.719+01:00,5575012,572243,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.705572,2026-09-01T18:27:29.724+01:00,5576096,572244,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.719336,2026-09-01T18:27:29.729+01:00,5577180,572245,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.720377,2026-09-01T18:27:29.742+01:00,5578264,572246,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.721735,2026-09-01T18:27:29.744+01:00,5579348,572247,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.726223,2026-09-01T18:27:29.745+01:00,5580432,572248,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.731279,2026-09-01T18:27:29.749+01:00,5581516,572249,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.735868,2026-09-01T18:27:29.754+01:00,5582600,572250,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.743161,2026-09-01T18:27:29.759+01:00,5583684,572251,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.745171,2026-09-01T18:27:29.766+01:00,5584768,572252,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.750762,2026-09-01T18:27:29.770+01:00,5585852,572253,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.755873,2026-09-01T18:27:29.774+01:00,5586936,572254,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.760132,2026-09-01T18:27:29.779+01:00,5588020,572255,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.765116,2026-09-01T18:27:29.783+01:00,5589104,572256,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.774072,2026-09-01T18:27:29.788+01:00,5590188,572257,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.786894,2026-09-01T18:27:29.800+01:00,5591272,572258,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.787993,2026-09-01T18:27:29.810+01:00,5592356,572259,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.788741,2026-09-01T18:27:29.811+01:00,5593440,572260,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.790209,2026-09-01T18:27:29.811+01:00,5594524,572261,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.795319,2026-09-01T18:27:29.813+01:00,5595608,572262,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.805461,2026-09-01T18:27:29.818+01:00,5596692,572263,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.806520,2026-09-01T18:27:29.828+01:00,5597776,572264,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.810374,2026-09-01T18:27:29.829+01:00,5598860,572265,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.815433,2026-09-01T18:27:29.833+01:00,5599944,572266,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.821270,2026-09-01T18:27:29.838+01:00,5601028,572267,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.830653,2026-09-01T18:27:29.844+01:00,5602112,572268,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.831195,2026-09-01T18:27:29.853+01:00,5603196,572269,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.835255,2026-09-01T18:27:29.854+01:00,5604280,572270,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.840420,2026-09-01T18:27:29.858+01:00,5605364,572271,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.848498,2026-09-01T18:27:29.864+01:00,5606448,572272,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.859188,2026-09-01T18:27:29.872+01:00,5607532,572273,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.860460,2026-09-01T18:27:29.882+01:00,5608616,572274,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.862030,2026-09-01T18:27:29.884+01:00,5609700,572275,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.865115,2026-09-01T18:27:29.885+01:00,5610784,572276,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.870390,2026-09-01T18:27:29.888+01:00,5611868,572277,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.875685,2026-09-01T18:27:29.894+01:00,5612952,572278,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.889592,2026-09-01T18:27:29.899+01:00,5614036,572279,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.891004,2026-09-01T18:27:29.912+01:00,5615120,572280,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.892007,2026-09-01T18:27:29.914+01:00,5616204,572281,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.895634,2026-09-01T18:27:29.915+01:00,5617288,572282,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.900688,2026-09-01T18:27:29.918+01:00,5618372,572283,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.905935,2026-09-01T18:27:29.924+01:00,5619456,572284,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.913637,2026-09-01T18:27:29.929+01:00,5620540,572285,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.915630,2026-09-01T18:27:29.937+01:00,5621624,572286,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.920294,2026-09-01T18:27:29.938+01:00,5622708,572287,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.931240,2026-09-01T18:27:29.943+01:00,5623792,572288,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.932138,2026-09-01T18:27:29.954+01:00,5624876,572289,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.935111,2026-09-01T18:27:29.955+01:00,5625960,572290,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.939912,2026-09-01T18:27:29.958+01:00,5627044,572291,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.947765,2026-09-01T18:27:29.963+01:00,5628128,572292,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.950119,2026-09-01T18:27:29.971+01:00,5629212,572293,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.955078,2026-09-01T18:27:29.973+01:00,5630296,572294,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.961091,2026-09-01T18:27:29.978+01:00,5631380,572295,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.966026,2026-09-01T18:27:29.984+01:00,5632464,572296,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.970322,2026-09-01T18:27:29.989+01:00,5633548,572297,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.974882,2026-09-01T18:27:29.993+01:00,5634632,572298,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.988939,2026-09-01T18:27:29.998+01:00,5635716,572299,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.989279,2026-09-01T18:27:30.012+01:00,5636800,572300,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.989849,2026-09-01T18:27:30.012+01:00,5637884,572301,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.995127,2026-09-01T18:27:30.013+01:00,5638968,572302,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.011052,2026-09-01T18:27:30.018+01:00,5640052,572303,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.011946,2026-09-01T18:27:30.034+01:00,5641136,572304,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.012444,2026-09-01T18:27:30.035+01:00,5642220,572305,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.015136,2026-09-01T18:27:30.035+01:00,5643304,572306,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.020085,2026-09-01T18:27:30.038+01:00,5644388,572307,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.027638,2026-09-01T18:27:30.043+01:00,5645472,572308,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.030290,2026-09-01T18:27:30.053+01:00,5646556,572309,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.034929,2026-09-01T18:27:30.053+01:00,5647640,572310,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.043414,2026-09-01T18:27:30.058+01:00,5648724,572311,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.044986,2026-09-01T18:27:30.066+01:00,5649808,572312,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.050085,2026-09-01T18:27:30.068+01:00,5650892,572313,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.059993,2026-09-01T18:27:30.073+01:00,5651976,572314,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.060555,2026-09-01T18:27:30.083+01:00,5653060,572315,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.065087,2026-09-01T18:27:30.083+01:00,5654144,572316,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.076160,2026-09-01T18:27:30.088+01:00,5655228,572317,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.076744,2026-09-01T18:27:30.099+01:00,5656312,572318,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.080272,2026-09-01T18:27:30.099+01:00,5657396,572319,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.084948,2026-09-01T18:27:30.103+01:00,5658480,572320,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.092431,2026-09-01T18:27:30.108+01:00,5659564,572321,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.095107,2026-09-01T18:27:30.115+01:00,5660648,572322,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.099838,2026-09-01T18:27:30.118+01:00,5661732,572323,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.108413,2026-09-01T18:27:30.123+01:00,5662816,572324,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.109834,2026-09-01T18:27:30.131+01:00,5663900,572325,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.114922,2026-09-01T18:27:30.133+01:00,5664984,572326,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.124676,2026-09-01T18:27:30.138+01:00,5666068,572327,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.125394,2026-09-01T18:27:30.148+01:00,5667152,572328,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.130071,2026-09-01T18:27:30.148+01:00,5668236,572329,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.136181,2026-09-01T18:27:30.153+01:00,5669320,572330,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.140211,2026-09-01T18:27:30.159+01:00,5670404,572331,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.145210,2026-09-01T18:27:30.163+01:00,5671488,572332,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.149836,2026-09-01T18:27:30.168+01:00,5672572,572333,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.154709,2026-09-01T18:27:30.173+01:00,5673656,572334,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.167470,2026-09-01T18:27:30.181+01:00,5674740,572335,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.168056,2026-09-01T18:27:30.190+01:00,5675824,572336,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.170255,2026-09-01T18:27:30.191+01:00,5676908,572337,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.175092,2026-09-01T18:27:30.193+01:00,5677992,572338,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.184064,2026-09-01T18:27:30.198+01:00,5679076,572339,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.184903,2026-09-01T18:27:30.207+01:00,5680160,572340,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.189859,2026-09-01T18:27:30.208+01:00,5681244,572341,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.201164,2026-09-01T18:27:30.213+01:00,5682328,572342,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.201742,2026-09-01T18:27:30.224+01:00,5683412,572343,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.204969,2026-09-01T18:27:30.224+01:00,5684496,572344,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.210253,2026-09-01T18:27:30.228+01:00,5685580,572345,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.217723,2026-09-01T18:27:30.233+01:00,5686664,572346,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.219796,2026-09-01T18:27:30.241+01:00,5687748,572347,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
26.225020,2026-09-01T18:27:30.243+01:00,5688832,572348,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
