elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.910153,2026-09-05T19:13:10.872+01:00,3175750,1474433,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.913413,2026-09-05T19:13:10.873+01:00,3176336,1474434,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.919099,2026-09-05T19:13:10.877+01:00,3176944,1474435,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.927107,2026-09-05T19:13:10.883+01:00,3177600,1474436,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.928093,2026-09-05T19:13:10.890+01:00,3178140,1474437,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.933449,2026-09-05T19:13:10.891+01:00,3178692,1474438,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.944342,2026-09-05T19:13:10.897+01:00,3179242,1474439,706,706,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.945079,2026-09-05T19:13:10.907+01:00,3179948,1474440,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.948826,2026-09-05T19:13:10.908+01:00,3180582,1474441,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.953496,2026-09-05T19:13:10.912+01:00,3181170,1474442,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.958348,2026-09-05T19:13:10.917+01:00,3181786,1474443,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.965585,2026-09-05T19:13:10.921+01:00,3182446,1474444,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.968197,2026-09-05T19:13:10.929+01:00,3183070,1474445,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.973210,2026-09-05T19:13:10.931+01:00,3183652,1474446,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.983914,2026-09-05T19:13:10.936+01:00,3184276,1474447,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.984382,2026-09-05T19:13:10.947+01:00,3184886,1474448,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.997293,2026-09-05T19:13:10.947+01:00,3185452,1474449,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.998154,2026-09-05T19:13:10.960+01:00,3186042,1474450,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.998922,2026-09-05T19:13:10.961+01:00,3186666,1474451,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.003409,2026-09-05T19:13:10.962+01:00,3187284,1474452,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.008389,2026-09-05T19:13:10.967+01:00,3187854,1474453,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.015022,2026-09-05T19:13:10.971+01:00,3188394,1474454,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.019310,2026-09-05T19:13:10.978+01:00,3189000,1474455,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.023235,2026-09-05T19:13:10.982+01:00,3189674,1474456,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.031782,2026-09-05T19:13:10.986+01:00,3190282,1474457,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.033374,2026-09-05T19:13:10.995+01:00,3190880,1474458,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.038624,2026-09-05T19:13:10.996+01:00,3191496,1474459,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.049069,2026-09-05T19:13:11.002+01:00,3192160,1474460,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.049841,2026-09-05T19:13:11.012+01:00,3192730,1474461,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.053876,2026-09-05T19:13:11.013+01:00,3193360,1474462,1498,1498,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
26.058386,2026-09-05T19:13:11.017+01:00,3194858,1474463,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.067086,2026-09-05T19:13:11.021+01:00,3195530,1474464,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.069298,2026-09-05T19:13:11.030+01:00,3196138,1474465,1362,1362,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
26.073533,2026-09-05T19:13:11.032+01:00,3197500,1474466,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.084191,2026-09-05T19:13:11.037+01:00,3198138,1474467,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.085589,2026-09-05T19:13:11.047+01:00,3198780,1474468,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.088648,2026-09-05T19:13:11.049+01:00,3199354,1474469,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.093335,2026-09-05T19:13:11.052+01:00,3199984,1474470,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.100853,2026-09-05T19:13:11.056+01:00,3200558,1474471,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.103717,2026-09-05T19:13:11.064+01:00,3201184,1474472,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.108487,2026-09-05T19:13:11.067+01:00,3201798,1474473,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.118171,2026-09-05T19:13:11.072+01:00,3202380,1474474,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.118942,2026-09-05T19:13:11.081+01:00,3202976,1474475,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.123534,2026-09-05T19:13:11.082+01:00,3203634,1474476,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.128225,2026-09-05T19:13:11.087+01:00,3204278,1474477,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.134216,2026-09-05T19:13:11.091+01:00,3204850,1474478,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.138360,2026-09-05T19:13:11.097+01:00,3205472,1474479,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.143077,2026-09-05T19:13:11.101+01:00,3206096,1474480,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.148125,2026-09-05T19:13:11.106+01:00,3206710,1474481,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.162263,2026-09-05T19:13:11.111+01:00,3207348,1474482,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.163074,2026-09-05T19:13:11.125+01:00,3207940,1474483,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.163783,2026-09-05T19:13:11.126+01:00,3208544,1474484,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.169582,2026-09-05T19:13:11.127+01:00,3209134,1474485,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.173166,2026-09-05T19:13:11.133+01:00,3209712,1474486,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.180430,2026-09-05T19:13:11.137+01:00,3210332,1474487,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.183360,2026-09-05T19:13:11.143+01:00,3210958,1474488,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.188476,2026-09-05T19:13:11.147+01:00,3211488,1474489,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.197170,2026-09-05T19:13:11.152+01:00,3212054,1474490,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.198299,2026-09-05T19:13:11.160+01:00,3212698,1474491,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.203468,2026-09-05T19:13:11.161+01:00,3213310,1474492,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.213410,2026-09-05T19:13:11.167+01:00,3213936,1474493,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.214185,2026-09-05T19:13:11.177+01:00,3214552,1474494,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.218069,2026-09-05T19:13:11.177+01:00,3215180,1474495,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.223211,2026-09-05T19:13:11.182+01:00,3215830,1474496,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.230368,2026-09-05T19:13:11.186+01:00,3216396,1474497,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.233430,2026-09-05T19:13:11.193+01:00,3216934,1474498,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.238303,2026-09-05T19:13:11.197+01:00,3217494,1474499,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.247008,2026-09-05T19:13:11.202+01:00,3218074,1474500,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.248245,2026-09-05T19:13:11.210+01:00,3218652,1474501,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.253961,2026-09-05T19:13:11.211+01:00,3219230,1474502,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.258457,2026-09-05T19:13:11.217+01:00,3219864,1474503,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.265326,2026-09-05T19:13:11.222+01:00,3220456,1474504,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.269145,2026-09-05T19:13:11.229+01:00,3221058,1474505,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.273264,2026-09-05T19:13:11.233+01:00,3221642,1474506,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.282313,2026-09-05T19:13:11.237+01:00,3222252,1474507,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.283261,2026-09-05T19:13:11.245+01:00,3222882,1474508,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.288104,2026-09-05T19:13:11.246+01:00,3223458,1474509,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.293297,2026-09-05T19:13:11.251+01:00,3224022,1474510,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.299481,2026-09-05T19:13:11.256+01:00,3224644,1474511,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.303802,2026-09-05T19:13:11.263+01:00,3225236,1474512,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.308501,2026-09-05T19:13:11.267+01:00,3225836,1474513,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.321428,2026-09-05T19:13:11.272+01:00,3226390,1474514,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.321939,2026-09-05T19:13:11.285+01:00,3226956,1474515,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.323004,2026-09-05T19:13:11.285+01:00,3227614,1474516,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.335622,2026-09-05T19:13:11.287+01:00,3228242,1474517,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.336810,2026-09-05T19:13:11.299+01:00,3228850,1474518,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.338118,2026-09-05T19:13:11.300+01:00,3229486,1474519,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.343247,2026-09-05T19:13:11.301+01:00,3230136,1474520,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.354067,2026-09-05T19:13:11.306+01:00,3230712,1474521,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.354903,2026-09-05T19:13:11.317+01:00,3231310,1474522,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.358520,2026-09-05T19:13:11.318+01:00,3231900,1474523,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.363148,2026-09-05T19:13:11.322+01:00,3232530,1474524,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.371296,2026-09-05T19:13:11.326+01:00,3233138,1474525,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.373213,2026-09-05T19:13:11.334+01:00,3233712,1474526,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.378370,2026-09-05T19:13:11.336+01:00,3234338,1474527,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.388057,2026-09-05T19:13:11.342+01:00,3234982,1474528,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.388987,2026-09-05T19:13:11.351+01:00,3235558,1474529,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.393313,2026-09-05T19:13:11.352+01:00,3236124,1474530,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.398288,2026-09-05T19:13:11.356+01:00,3236688,1474531,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.406115,2026-09-05T19:13:11.361+01:00,3237320,1474532,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.408071,2026-09-05T19:13:11.369+01:00,3237934,1474533,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.413222,2026-09-05T19:13:11.371+01:00,3238494,1474534,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.423110,2026-09-05T19:13:11.376+01:00,3239086,1474535,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.423962,2026-09-05T19:13:11.386+01:00,3239782,1474536,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.428253,2026-09-05T19:13:11.387+01:00,3240384,1474537,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.433024,2026-09-05T19:13:11.391+01:00,3240962,1474538,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.440457,2026-09-05T19:13:11.396+01:00,3241560,1474539,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.443376,2026-09-05T19:13:11.404+01:00,3242192,1474540,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.448121,2026-09-05T19:13:11.406+01:00,3242790,1474541,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.453225,2026-09-05T19:13:11.411+01:00,3243362,1474542,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.458331,2026-09-05T19:13:11.417+01:00,3244002,1474543,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.463259,2026-09-05T19:13:11.421+01:00,3244680,1474544,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.469745,2026-09-05T19:13:11.426+01:00,3245240,1474545,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.473011,2026-09-05T19:13:11.434+01:00,3245796,1474546,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.478040,2026-09-05T19:13:11.436+01:00,3246388,1474547,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.482890,2026-09-05T19:13:11.441+01:00,3247012,1474548,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.498738,2026-09-05T19:13:11.446+01:00,3247616,1474549,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.499543,2026-09-05T19:13:11.462+01:00,3248158,1474550,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.500349,2026-09-05T19:13:11.463+01:00,3248754,1474551,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.504116,2026-09-05T19:13:11.464+01:00,3249326,1474552,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.508410,2026-09-05T19:13:11.467+01:00,3249898,1474553,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.517510,2026-09-05T19:13:11.472+01:00,3250458,1474554,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.518757,2026-09-05T19:13:11.481+01:00,3251072,1474555,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.523487,2026-09-05T19:13:11.482+01:00,3251724,1474556,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.527958,2026-09-05T19:13:11.487+01:00,3252312,1474557,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.534431,2026-09-05T19:13:11.491+01:00,3252882,1474558,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.538021,2026-09-05T19:13:11.498+01:00,3253486,1474559,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.543129,2026-09-05T19:13:11.501+01:00,3254102,1474560,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.552631,2026-09-05T19:13:11.506+01:00,3254676,1474561,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.553509,2026-09-05T19:13:11.516+01:00,3255294,1474562,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.558026,2026-09-05T19:13:11.517+01:00,3255932,1474563,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.562993,2026-09-05T19:13:11.521+01:00,3256532,1474564,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.571464,2026-09-05T19:13:11.526+01:00,3257126,1474565,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.573117,2026-09-05T19:13:11.535+01:00,3257658,1474566,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.578270,2026-09-05T19:13:11.536+01:00,3258274,1474567,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.588846,2026-09-05T19:13:11.541+01:00,3258892,1474568,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.589524,2026-09-05T19:13:11.552+01:00,3259458,1474569,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.593188,2026-09-05T19:13:11.553+01:00,3260000,1474570,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.598116,2026-09-05T19:13:11.556+01:00,3260584,1474571,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.606500,2026-09-05T19:13:11.561+01:00,3261232,1474572,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.607886,2026-09-05T19:13:11.570+01:00,3261820,1474573,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.613103,2026-09-05T19:13:11.571+01:00,3262380,1474574,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.618940,2026-09-05T19:13:11.576+01:00,3262972,1474575,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.623904,2026-09-05T19:13:11.584+01:00,3263552,1474576,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.628238,2026-09-05T19:13:11.587+01:00,3264138,1474577,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.633069,2026-09-05T19:13:11.591+01:00,3264722,1474578,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.638573,2026-09-05T19:13:11.596+01:00,3265300,1474579,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.643339,2026-09-05T19:13:11.602+01:00,3265916,1474580,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.648458,2026-09-05T19:13:11.606+01:00,3266510,1474581,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.653261,2026-09-05T19:13:11.612+01:00,3267044,1474582,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.661853,2026-09-05T19:13:11.616+01:00,3267642,1474583,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.662876,2026-09-05T19:13:11.625+01:00,3268242,1474584,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.676054,2026-09-05T19:13:11.626+01:00,3268860,1474585,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.676899,2026-09-05T19:13:11.639+01:00,3269424,1474586,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.677961,2026-09-05T19:13:11.640+01:00,3270012,1474587,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.683045,2026-09-05T19:13:11.641+01:00,3270618,1474588,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.693642,2026-09-05T19:13:11.646+01:00,3271204,1474589,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.694535,2026-09-05T19:13:11.657+01:00,3271764,1474590,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.697932,2026-09-05T19:13:11.658+01:00,3272356,1474591,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
