elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.072204,2026-09-01T18:40:36.360+01:00,4777188,721894,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.077214,2026-09-01T18:40:36.366+01:00,4778272,721895,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.087566,2026-09-01T18:40:36.377+01:00,4779356,721896,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.092353,2026-09-01T18:40:36.384+01:00,4780440,721897,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.093318,2026-09-01T18:40:36.385+01:00,4781524,721898,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.097074,2026-09-01T18:40:36.386+01:00,4782608,721899,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.102201,2026-09-01T18:40:36.390+01:00,4783692,721900,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.115838,2026-09-01T18:40:36.395+01:00,4784776,721901,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.116720,2026-09-01T18:40:36.409+01:00,4785860,721902,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.117462,2026-09-01T18:40:36.410+01:00,4786944,721903,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.122492,2026-09-01T18:40:36.410+01:00,4788028,721904,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.126993,2026-09-01T18:40:36.415+01:00,4789112,721905,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.140267,2026-09-01T18:40:36.420+01:00,4790196,721906,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.141365,2026-09-01T18:40:36.433+01:00,4791280,721907,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.142596,2026-09-01T18:40:36.435+01:00,4792364,721908,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.147315,2026-09-01T18:40:36.435+01:00,4793448,721909,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.152048,2026-09-01T18:40:36.440+01:00,4794532,721910,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.164020,2026-09-01T18:40:36.445+01:00,4795616,721911,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.164922,2026-09-01T18:40:36.457+01:00,4796700,721912,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.166984,2026-09-01T18:40:36.458+01:00,4797784,721913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.172178,2026-09-01T18:40:36.460+01:00,4798868,721914,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.177026,2026-09-01T18:40:36.465+01:00,4799952,721915,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.182414,2026-09-01T18:40:36.470+01:00,4801036,721916,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.187288,2026-09-01T18:40:36.475+01:00,4802120,721917,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.192259,2026-09-01T18:40:36.482+01:00,4803204,721918,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.197042,2026-09-01T18:40:36.485+01:00,4804288,721919,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.202872,2026-09-01T18:40:36.490+01:00,4805372,721920,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.207037,2026-09-01T18:40:36.496+01:00,4806456,721921,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.220309,2026-09-01T18:40:36.500+01:00,4807540,721922,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.228122,2026-09-01T18:40:36.514+01:00,4808624,721923,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.229136,2026-09-01T18:40:36.521+01:00,4809708,721924,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.229982,2026-09-01T18:40:36.522+01:00,4810792,721925,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.232485,2026-09-01T18:40:36.523+01:00,4811876,721926,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.237800,2026-09-01T18:40:36.526+01:00,4812960,721927,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.242204,2026-09-01T18:40:36.531+01:00,4814044,721928,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.255602,2026-09-01T18:40:36.535+01:00,4815128,721929,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.256671,2026-09-01T18:40:36.549+01:00,4816212,721930,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.258335,2026-09-01T18:40:36.550+01:00,4817296,721931,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.262910,2026-09-01T18:40:36.551+01:00,4818380,721932,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.267664,2026-09-01T18:40:36.556+01:00,4819464,721933,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.280251,2026-09-01T18:40:36.561+01:00,4820548,721934,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.281178,2026-09-01T18:40:36.573+01:00,4821632,721935,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.282350,2026-09-01T18:40:36.574+01:00,4822716,721936,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.287735,2026-09-01T18:40:36.575+01:00,4823800,721937,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.292563,2026-09-01T18:40:36.581+01:00,4824884,721938,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.304164,2026-09-01T18:40:36.586+01:00,4825968,721939,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.305242,2026-09-01T18:40:36.597+01:00,4827052,721940,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.307890,2026-09-01T18:40:36.598+01:00,4828136,721941,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.312424,2026-09-01T18:40:36.601+01:00,4829220,721942,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.317517,2026-09-01T18:40:36.606+01:00,4830304,721943,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.330135,2026-09-01T18:40:36.610+01:00,4831388,721944,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.331141,2026-09-01T18:40:36.623+01:00,4832472,721945,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.332512,2026-09-01T18:40:36.624+01:00,4833556,721946,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.337420,2026-09-01T18:40:36.626+01:00,4834640,721947,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.342522,2026-09-01T18:40:36.631+01:00,4835724,721948,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.355964,2026-09-01T18:40:36.636+01:00,4836808,721949,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.357733,2026-09-01T18:40:36.649+01:00,4837892,721950,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.358458,2026-09-01T18:40:36.651+01:00,4838976,721951,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.363057,2026-09-01T18:40:36.651+01:00,4840060,721952,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.367488,2026-09-01T18:40:36.656+01:00,4841144,721953,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.373511,2026-09-01T18:40:36.661+01:00,4842228,721954,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.383060,2026-09-01T18:40:36.667+01:00,4843312,721955,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.384018,2026-09-01T18:40:36.676+01:00,4844396,721956,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.388330,2026-09-01T18:40:36.677+01:00,4845480,721957,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.392868,2026-09-01T18:40:36.681+01:00,4846564,721958,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.397671,2026-09-01T18:40:36.686+01:00,4847648,721959,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.408446,2026-09-01T18:40:36.691+01:00,4848732,721960,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.409936,2026-09-01T18:40:36.702+01:00,4849816,721961,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.413073,2026-09-01T18:40:36.703+01:00,4850900,721962,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.417804,2026-09-01T18:40:36.706+01:00,4851984,721963,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.424755,2026-09-01T18:40:36.711+01:00,4853068,721964,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.429272,2026-09-01T18:40:36.718+01:00,4854152,721965,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.434079,2026-09-01T18:40:36.722+01:00,4855236,721966,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.437793,2026-09-01T18:40:36.727+01:00,4856320,721967,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.442627,2026-09-01T18:40:36.731+01:00,4857404,721968,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.447969,2026-09-01T18:40:36.736+01:00,4858488,721969,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.452569,2026-09-01T18:40:36.741+01:00,4859572,721970,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.462091,2026-09-01T18:40:36.745+01:00,4860656,721971,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.462498,2026-09-01T18:40:36.755+01:00,4861740,721972,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.479925,2026-09-01T18:40:36.755+01:00,4862824,721973,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.480762,2026-09-01T18:40:36.773+01:00,4863908,721974,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.481319,2026-09-01T18:40:36.774+01:00,4864992,721975,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.482858,2026-09-01T18:40:36.774+01:00,4866076,721976,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.488396,2026-09-01T18:40:36.776+01:00,4867160,721977,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.492839,2026-09-01T18:40:36.782+01:00,4868244,721978,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.504313,2026-09-01T18:40:36.786+01:00,4869328,721979,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.505483,2026-09-01T18:40:36.797+01:00,4870412,721980,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.507913,2026-09-01T18:40:36.798+01:00,4871496,721981,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.512824,2026-09-01T18:40:36.801+01:00,4872580,721982,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.527100,2026-09-01T18:40:36.806+01:00,4873664,721983,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.528189,2026-09-01T18:40:36.820+01:00,4874748,721984,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.529162,2026-09-01T18:40:36.821+01:00,4875832,721985,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.533119,2026-09-01T18:40:36.822+01:00,4876916,721986,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.538667,2026-09-01T18:40:36.826+01:00,4878000,721987,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.547983,2026-09-01T18:40:36.832+01:00,4879084,721988,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.548911,2026-09-01T18:40:36.841+01:00,4880168,721989,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.552996,2026-09-01T18:40:36.842+01:00,4881252,721990,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.558777,2026-09-01T18:40:36.846+01:00,4882336,721991,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.563307,2026-09-01T18:40:36.852+01:00,4883420,721992,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.575745,2026-09-01T18:40:36.856+01:00,4884504,721993,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.576805,2026-09-01T18:40:36.869+01:00,4885588,721994,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.578430,2026-09-01T18:40:36.870+01:00,4886672,721995,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.583335,2026-09-01T18:40:36.871+01:00,4887756,721996,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.588433,2026-09-01T18:40:36.876+01:00,4888840,721997,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.598676,2026-09-01T18:40:36.881+01:00,4889924,721998,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.599591,2026-09-01T18:40:36.892+01:00,4891008,721999,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.602863,2026-09-01T18:40:36.893+01:00,4892092,722000,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.608445,2026-09-01T18:40:36.896+01:00,4893176,722001,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.612829,2026-09-01T18:40:36.901+01:00,4894260,722002,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.623976,2026-09-01T18:40:36.906+01:00,4895344,722003,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.625329,2026-09-01T18:40:36.917+01:00,4896428,722004,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.628416,2026-09-01T18:40:36.918+01:00,4897512,722005,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.633053,2026-09-01T18:40:36.921+01:00,4898596,722006,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.646526,2026-09-01T18:40:36.926+01:00,4899680,722007,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.647434,2026-09-01T18:40:36.939+01:00,4900764,722008,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.648224,2026-09-01T18:40:36.940+01:00,4901848,722009,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.653532,2026-09-01T18:40:36.941+01:00,4902932,722010,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.658617,2026-09-01T18:40:36.946+01:00,4904016,722011,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.664255,2026-09-01T18:40:36.952+01:00,4905100,722012,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.668604,2026-09-01T18:40:36.957+01:00,4906184,722013,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.674966,2026-09-01T18:40:36.962+01:00,4907268,722014,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.678775,2026-09-01T18:40:36.968+01:00,4908352,722015,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.683821,2026-09-01T18:40:36.972+01:00,4909436,722016,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.688205,2026-09-01T18:40:36.977+01:00,4910520,722017,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.693223,2026-09-01T18:40:36.981+01:00,4911604,722018,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.698231,2026-09-01T18:40:36.986+01:00,4912688,722019,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.718803,2026-09-01T18:40:36.991+01:00,4913772,722020,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.719730,2026-09-01T18:40:37.012+01:00,4914856,722021,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.720904,2026-09-01T18:40:37.013+01:00,4915940,722022,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.721794,2026-09-01T18:40:37.014+01:00,4917024,722023,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.723384,2026-09-01T18:40:37.015+01:00,4918108,722024,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.728171,2026-09-01T18:40:37.016+01:00,4919192,722025,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.733142,2026-09-01T18:40:37.021+01:00,4920276,722026,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.742656,2026-09-01T18:40:37.026+01:00,4921360,722027,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.744178,2026-09-01T18:40:37.036+01:00,4922444,722028,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.748793,2026-09-01T18:40:37.037+01:00,4923528,722029,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.753328,2026-09-01T18:40:37.042+01:00,4924612,722030,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.765666,2026-09-01T18:40:37.046+01:00,4925696,722031,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.766098,2026-09-01T18:40:37.059+01:00,4926780,722032,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.768378,2026-09-01T18:40:37.059+01:00,4927864,722033,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.773733,2026-09-01T18:40:37.061+01:00,4928948,722034,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.778562,2026-09-01T18:40:37.067+01:00,4930032,722035,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.790493,2026-09-01T18:40:37.071+01:00,4931116,722036,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.791934,2026-09-01T18:40:37.083+01:00,4932200,722037,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.793428,2026-09-01T18:40:37.085+01:00,4933284,722038,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.798859,2026-09-01T18:40:37.086+01:00,4934368,722039,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.803764,2026-09-01T18:40:37.092+01:00,4935452,722040,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.814379,2026-09-01T18:40:37.097+01:00,4936536,722041,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.814691,2026-09-01T18:40:37.107+01:00,4937620,722042,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.818578,2026-09-01T18:40:37.108+01:00,4938704,722043,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.823833,2026-09-01T18:40:37.111+01:00,4939788,722044,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.829192,2026-09-01T18:40:37.117+01:00,4940872,722045,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.841990,2026-09-01T18:40:37.122+01:00,4941956,722046,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.843422,2026-09-01T18:40:37.135+01:00,4943040,722047,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
