elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.963707,2026-09-01T18:46:35.571+01:00,2819484,15349,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.973825,2026-09-01T18:46:35.578+01:00,2820568,15350,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.986440,2026-09-01T18:46:35.589+01:00,2821652,15351,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.993804,2026-09-01T18:46:35.601+01:00,2822736,15352,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.003809,2026-09-01T18:46:35.608+01:00,2823820,15353,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.014097,2026-09-01T18:46:35.618+01:00,2824904,15354,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.023444,2026-09-01T18:46:35.629+01:00,2825988,15355,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.038618,2026-09-01T18:46:35.638+01:00,2827072,15356,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.053502,2026-09-01T18:46:35.653+01:00,2828156,15357,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.054487,2026-09-01T18:46:35.668+01:00,2829240,15358,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.063286,2026-09-01T18:46:35.669+01:00,2830324,15359,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.073536,2026-09-01T18:46:35.678+01:00,2831408,15360,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.084894,2026-09-01T18:46:35.688+01:00,2832492,15361,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.093181,2026-09-01T18:46:35.699+01:00,2833576,15362,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.103351,2026-09-01T18:46:35.708+01:00,2834660,15363,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.114691,2026-09-01T18:46:35.718+01:00,2835744,15364,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.123910,2026-09-01T18:46:35.730+01:00,2836828,15365,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.133218,2026-09-01T18:46:35.739+01:00,2837912,15366,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.147280,2026-09-01T18:46:35.748+01:00,2838996,15367,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.153664,2026-09-01T18:46:35.762+01:00,2840080,15368,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.163271,2026-09-01T18:46:35.769+01:00,2841164,15369,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.174525,2026-09-01T18:46:35.778+01:00,2842248,15370,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.183437,2026-09-01T18:46:35.789+01:00,2843332,15371,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.202881,2026-09-01T18:46:35.798+01:00,2844416,15372,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.203543,2026-09-01T18:46:35.817+01:00,2845500,15373,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.218342,2026-09-01T18:46:35.818+01:00,2846584,15374,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.223162,2026-09-01T18:46:35.833+01:00,2847668,15375,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.233344,2026-09-01T18:46:35.838+01:00,2848752,15376,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.248031,2026-09-01T18:46:35.848+01:00,2849836,15377,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.253436,2026-09-01T18:46:35.863+01:00,2850920,15378,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.264779,2026-09-01T18:46:35.868+01:00,2852004,15379,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.272995,2026-09-01T18:46:35.879+01:00,2853088,15380,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.282887,2026-09-01T18:46:35.888+01:00,2854172,15381,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.298083,2026-09-01T18:46:35.898+01:00,2855256,15382,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.303236,2026-09-01T18:46:35.913+01:00,2856340,15383,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.314731,2026-09-01T18:46:35.918+01:00,2857424,15384,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.323062,2026-09-01T18:46:35.929+01:00,2858508,15385,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.332965,2026-09-01T18:46:35.938+01:00,2859592,15386,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.350135,2026-09-01T18:46:35.948+01:00,2860676,15387,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.363394,2026-09-01T18:46:35.965+01:00,2861760,15388,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.364010,2026-09-01T18:46:35.978+01:00,2862844,15389,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.373131,2026-09-01T18:46:35.979+01:00,2863928,15390,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.382922,2026-09-01T18:46:35.988+01:00,2865012,15391,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.396000,2026-09-01T18:46:35.998+01:00,2866096,15392,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.402901,2026-09-01T18:46:36.011+01:00,2867180,15393,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.412781,2026-09-01T18:46:36.018+01:00,2868264,15394,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.427122,2026-09-01T18:46:36.027+01:00,2869348,15395,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.433223,2026-09-01T18:46:36.042+01:00,2870432,15396,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.442732,2026-09-01T18:46:36.048+01:00,2871516,15397,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.457565,2026-09-01T18:46:36.057+01:00,2872600,15398,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.462685,2026-09-01T18:46:36.072+01:00,2873684,15399,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.474389,2026-09-01T18:46:36.077+01:00,2874768,15400,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.482650,2026-09-01T18:46:36.089+01:00,2875852,15401,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.492781,2026-09-01T18:46:36.097+01:00,2876936,15402,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.513276,2026-09-01T18:46:36.107+01:00,2878020,15403,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.513889,2026-09-01T18:46:36.128+01:00,2879104,15404,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.522773,2026-09-01T18:46:36.128+01:00,2880188,15405,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.532979,2026-09-01T18:46:36.137+01:00,2881272,15406,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.543877,2026-09-01T18:46:36.148+01:00,2882356,15407,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.552523,2026-09-01T18:46:36.159+01:00,2883440,15408,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.562830,2026-09-01T18:46:36.167+01:00,2884524,15409,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.575175,2026-09-01T18:46:36.178+01:00,2885608,15410,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.582394,2026-09-01T18:46:36.190+01:00,2886692,15411,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.592373,2026-09-01T18:46:36.197+01:00,2887776,15412,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.605583,2026-09-01T18:46:36.207+01:00,2888860,15413,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.612595,2026-09-01T18:46:36.220+01:00,2889944,15414,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.622491,2026-09-01T18:46:36.227+01:00,2891028,15415,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.633538,2026-09-01T18:46:36.237+01:00,2892112,15416,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.642439,2026-09-01T18:46:36.248+01:00,2893196,15417,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.657990,2026-09-01T18:46:36.257+01:00,2894280,15418,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.672614,2026-09-01T18:46:36.273+01:00,2895364,15419,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.673616,2026-09-01T18:46:36.288+01:00,2896448,15420,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.688142,2026-09-01T18:46:36.288+01:00,2897532,15421,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.692336,2026-09-01T18:46:36.303+01:00,2898616,15422,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.703502,2026-09-01T18:46:36.307+01:00,2899700,15423,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.712279,2026-09-01T18:46:36.318+01:00,2900784,15424,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.722465,2026-09-01T18:46:36.327+01:00,2901868,15425,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.734695,2026-09-01T18:46:36.337+01:00,2902952,15426,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.742512,2026-09-01T18:46:36.349+01:00,2904036,15427,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.752431,2026-09-01T18:46:36.357+01:00,2905120,15428,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.763880,2026-09-01T18:46:36.367+01:00,2906204,15429,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.772494,2026-09-01T18:46:36.379+01:00,2907288,15430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.782021,2026-09-01T18:46:36.388+01:00,2908372,15431,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.792858,2026-09-01T18:46:36.397+01:00,2909456,15432,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.802171,2026-09-01T18:46:36.409+01:00,2910540,15433,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.821464,2026-09-01T18:46:36.417+01:00,2911624,15434,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.822133,2026-09-01T18:46:36.436+01:00,2912708,15435,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.837341,2026-09-01T18:46:36.437+01:00,2913792,15436,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.842026,2026-09-01T18:46:36.452+01:00,2914876,15437,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.853149,2026-09-01T18:46:36.457+01:00,2915960,15438,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.862064,2026-09-01T18:46:36.468+01:00,2917044,15439,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.872007,2026-09-01T18:46:36.477+01:00,2918128,15440,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.883733,2026-09-01T18:46:36.487+01:00,2919212,15441,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.892095,2026-09-01T18:46:36.499+01:00,2920296,15442,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.901936,2026-09-01T18:46:36.507+01:00,2921380,15443,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.914402,2026-09-01T18:46:36.517+01:00,2922464,15444,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.921619,2026-09-01T18:46:36.529+01:00,2923548,15445,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.931743,2026-09-01T18:46:36.536+01:00,2924632,15446,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.942549,2026-09-01T18:46:36.546+01:00,2925716,15447,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.951958,2026-09-01T18:46:36.557+01:00,2926800,15448,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.964236,2026-09-01T18:46:36.567+01:00,2927884,15449,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.977219,2026-09-01T18:46:36.579+01:00,2928968,15450,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.982475,2026-09-01T18:46:36.592+01:00,2930052,15451,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.993554,2026-09-01T18:46:36.597+01:00,2931136,15452,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.001531,2026-09-01T18:46:36.608+01:00,2932220,15453,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.011860,2026-09-01T18:46:36.616+01:00,2933304,15454,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.024609,2026-09-01T18:46:36.627+01:00,2934388,15455,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.032012,2026-09-01T18:46:36.639+01:00,2935472,15456,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.041442,2026-09-01T18:46:36.647+01:00,2936556,15457,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.056164,2026-09-01T18:46:36.656+01:00,2937640,15458,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.061771,2026-09-01T18:46:36.671+01:00,2938724,15459,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.072174,2026-09-01T18:46:36.677+01:00,2939808,15460,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.086852,2026-09-01T18:46:36.687+01:00,2940892,15461,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.091521,2026-09-01T18:46:36.702+01:00,2941976,15462,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.102355,2026-09-01T18:46:36.706+01:00,2943060,15463,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.111251,2026-09-01T18:46:36.717+01:00,2944144,15464,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.125885,2026-09-01T18:46:36.726+01:00,2945228,15465,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.131554,2026-09-01T18:46:36.740+01:00,2946312,15466,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.141257,2026-09-01T18:46:36.746+01:00,2947396,15467,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.155970,2026-09-01T18:46:36.756+01:00,2948480,15468,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.161512,2026-09-01T18:46:36.771+01:00,2949564,15469,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.171453,2026-09-01T18:46:36.776+01:00,2950648,15470,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.182455,2026-09-01T18:46:36.786+01:00,2951732,15471,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.191572,2026-09-01T18:46:36.798+01:00,2952816,15472,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.202222,2026-09-01T18:46:36.806+01:00,2953900,15473,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.210993,2026-09-01T18:46:36.817+01:00,2954984,15474,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.221546,2026-09-01T18:46:36.826+01:00,2956068,15475,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.232683,2026-09-01T18:46:36.836+01:00,2957152,15476,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.241066,2026-09-01T18:46:36.848+01:00,2958236,15477,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.251268,2026-09-01T18:46:36.856+01:00,2959320,15478,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.267354,2026-09-01T18:46:36.866+01:00,2960404,15479,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.280172,2026-09-01T18:46:36.882+01:00,2961488,15480,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.280840,2026-09-01T18:46:36.895+01:00,2962572,15481,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.295766,2026-09-01T18:46:36.895+01:00,2963656,15482,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.301262,2026-09-01T18:46:36.911+01:00,2964740,15483,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.311726,2026-09-01T18:46:36.916+01:00,2965824,15484,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.321011,2026-09-01T18:46:36.926+01:00,2966908,15485,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.331071,2026-09-01T18:46:36.936+01:00,2967992,15486,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.344632,2026-09-01T18:46:36.946+01:00,2969076,15487,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.351078,2026-09-01T18:46:36.959+01:00,2970160,15488,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.360983,2026-09-01T18:46:36.966+01:00,2971244,15489,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.375008,2026-09-01T18:46:36.976+01:00,2972328,15490,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.381022,2026-09-01T18:46:36.990+01:00,2973412,15491,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.392100,2026-09-01T18:46:36.996+01:00,2974496,15492,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.400744,2026-09-01T18:46:37.007+01:00,2975580,15493,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.410696,2026-09-01T18:46:37.016+01:00,2976664,15494,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.430190,2026-09-01T18:46:37.025+01:00,2977748,15495,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.430856,2026-09-01T18:46:37.045+01:00,2978832,15496,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.445798,2026-09-01T18:46:37.046+01:00,2979916,15497,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.450971,2026-09-01T18:46:37.060+01:00,2981000,15498,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.461084,2026-09-01T18:46:37.066+01:00,2982084,15499,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.476474,2026-09-01T18:46:37.076+01:00,2983168,15500,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.480818,2026-09-01T18:46:37.091+01:00,2984252,15501,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.492037,2026-09-01T18:46:37.095+01:00,2985336,15502,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
