elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.971285,2026-09-01T19:02:15.050+01:00,10182480,43008,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.978262,2026-09-01T19:02:15.055+01:00,10184608,43009,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.981539,2026-09-01T19:02:15.062+01:00,10186736,43010,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.986123,2026-09-01T19:02:15.065+01:00,10188864,43011,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.993649,2026-09-01T19:02:15.070+01:00,10190992,43012,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.996564,2026-09-01T19:02:15.078+01:00,10193120,43013,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.001310,2026-09-01T19:02:15.081+01:00,10195248,43014,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.009659,2026-09-01T19:02:15.085+01:00,10197376,43015,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.011435,2026-09-01T19:02:15.094+01:00,10199504,43016,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.016221,2026-09-01T19:02:15.095+01:00,10201632,43017,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.021920,2026-09-01T19:02:15.100+01:00,10203760,43018,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.026551,2026-09-01T19:02:15.106+01:00,10205888,43019,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.031143,2026-09-01T19:02:15.110+01:00,10208016,43020,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.036152,2026-09-01T19:02:15.115+01:00,10210144,43021,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.048913,2026-09-01T19:02:15.120+01:00,10212272,43022,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.049534,2026-09-01T19:02:15.133+01:00,10214400,43023,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.051289,2026-09-01T19:02:15.134+01:00,10216528,43024,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.056473,2026-09-01T19:02:15.135+01:00,10218656,43025,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.065069,2026-09-01T19:02:15.141+01:00,10220784,43026,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.066414,2026-09-01T19:02:15.149+01:00,10222912,43027,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.071475,2026-09-01T19:02:15.151+01:00,10225040,43028,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.080459,2026-09-01T19:02:15.155+01:00,10227168,43029,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.081473,2026-09-01T19:02:15.164+01:00,10229296,43030,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.086424,2026-09-01T19:02:15.165+01:00,10231424,43031,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.095822,2026-09-01T19:02:15.171+01:00,10233552,43032,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.096605,2026-09-01T19:02:15.180+01:00,10235680,43033,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.101480,2026-09-01T19:02:15.181+01:00,10237808,43034,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.106451,2026-09-01T19:02:15.187+01:00,10239936,43035,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.113413,2026-09-01T19:02:15.190+01:00,10242064,43036,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.116613,2026-09-01T19:02:15.197+01:00,10244192,43037,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.121521,2026-09-01T19:02:15.200+01:00,10246320,43038,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.128866,2026-09-01T19:02:15.206+01:00,10248448,43039,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.131469,2026-09-01T19:02:15.213+01:00,10250576,43040,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.136541,2026-09-01T19:02:15.215+01:00,10252704,43041,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.144792,2026-09-01T19:02:15.220+01:00,10254832,43042,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.146680,2026-09-01T19:02:15.229+01:00,10256960,43043,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.151843,2026-09-01T19:02:15.231+01:00,10259088,43044,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.160552,2026-09-01T19:02:15.236+01:00,10261216,43045,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.161893,2026-09-01T19:02:15.244+01:00,10263344,43046,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.166511,2026-09-01T19:02:15.246+01:00,10265472,43047,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.172069,2026-09-01T19:02:15.251+01:00,10267600,43048,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.176379,2026-09-01T19:02:15.256+01:00,10269728,43049,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.181458,2026-09-01T19:02:15.260+01:00,10271856,43050,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.186394,2026-09-01T19:02:15.265+01:00,10273984,43051,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.197325,2026-09-01T19:02:15.270+01:00,10276112,43052,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.197634,2026-09-01T19:02:15.281+01:00,10278240,43053,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.209766,2026-09-01T19:02:15.281+01:00,10280368,43054,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.210428,2026-09-01T19:02:15.294+01:00,10282496,43055,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.211630,2026-09-01T19:02:15.294+01:00,10284624,43056,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.216753,2026-09-01T19:02:15.296+01:00,10286752,43057,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.221548,2026-09-01T19:02:15.301+01:00,10288880,43058,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.228031,2026-09-01T19:02:15.305+01:00,10291008,43059,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.231645,2026-09-01T19:02:15.312+01:00,10293136,43060,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.236510,2026-09-01T19:02:15.316+01:00,10295264,43061,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.243595,2026-09-01T19:02:15.320+01:00,10297392,43062,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.246737,2026-09-01T19:02:15.328+01:00,10299520,43063,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.251657,2026-09-01T19:02:15.331+01:00,10301648,43064,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.259050,2026-09-01T19:02:15.336+01:00,10303776,43065,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.262096,2026-09-01T19:02:15.343+01:00,10305904,43066,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.266676,2026-09-01T19:02:15.346+01:00,10308032,43067,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.275028,2026-09-01T19:02:15.350+01:00,10310160,43068,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.276617,2026-09-01T19:02:15.359+01:00,10312288,43069,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.281988,2026-09-01T19:02:15.360+01:00,10314416,43070,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.291561,2026-09-01T19:02:15.366+01:00,10316544,43071,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.292204,2026-09-01T19:02:15.375+01:00,10318672,43072,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.296610,2026-09-01T19:02:15.376+01:00,10320800,43073,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.307391,2026-09-01T19:02:15.381+01:00,10322928,43074,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.308014,2026-09-01T19:02:15.391+01:00,10325056,43075,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.311852,2026-09-01T19:02:15.392+01:00,10327184,43076,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.316681,2026-09-01T19:02:15.396+01:00,10329312,43077,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.322952,2026-09-01T19:02:15.400+01:00,10331440,43078,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.326916,2026-09-01T19:02:15.407+01:00,10333568,43079,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.331950,2026-09-01T19:02:15.411+01:00,10335696,43080,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.337860,2026-09-01T19:02:15.416+01:00,10337824,43081,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.341644,2026-09-01T19:02:15.422+01:00,10339952,43082,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.347104,2026-09-01T19:02:15.425+01:00,10342080,43083,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.352139,2026-09-01T19:02:15.431+01:00,10344208,43084,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.362702,2026-09-01T19:02:15.440+01:00,10346336,43085,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.363164,2026-09-01T19:02:15.447+01:00,10348464,43086,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.367116,2026-09-01T19:02:15.447+01:00,10350592,43087,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.371888,2026-09-01T19:02:15.451+01:00,10352720,43088,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.379478,2026-09-01T19:02:15.456+01:00,10354848,43089,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.381770,2026-09-01T19:02:15.463+01:00,10356976,43090,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.387015,2026-09-01T19:02:15.466+01:00,10359104,43091,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.396027,2026-09-01T19:02:15.471+01:00,10361232,43092,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.397258,2026-09-01T19:02:15.480+01:00,10363360,43093,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.402064,2026-09-01T19:02:15.481+01:00,10365488,43094,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.411810,2026-09-01T19:02:15.486+01:00,10367616,43095,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.412023,2026-09-01T19:02:15.496+01:00,10369744,43096,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.417080,2026-09-01T19:02:15.496+01:00,10371872,43097,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.422696,2026-09-01T19:02:15.501+01:00,10374000,43098,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.428094,2026-09-01T19:02:15.507+01:00,10376128,43099,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.431929,2026-09-01T19:02:15.512+01:00,10378256,43100,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.436848,2026-09-01T19:02:15.516+01:00,10380384,43101,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.444082,2026-09-01T19:02:15.521+01:00,10382512,43102,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.447326,2026-09-01T19:02:15.528+01:00,10384640,43103,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.452095,2026-09-01T19:02:15.531+01:00,10386768,43104,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.460615,2026-09-01T19:02:15.536+01:00,10388896,43105,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.462044,2026-09-01T19:02:15.545+01:00,10391024,43106,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.467192,2026-09-01T19:02:15.546+01:00,10393152,43107,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.476628,2026-09-01T19:02:15.551+01:00,10395280,43108,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.477475,2026-09-01T19:02:15.560+01:00,10397408,43109,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.483023,2026-09-01T19:02:15.561+01:00,10399536,43110,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.487351,2026-09-01T19:02:15.567+01:00,10401664,43111,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.492102,2026-09-01T19:02:15.572+01:00,10403792,43112,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.499094,2026-09-01T19:02:15.576+01:00,10405920,43113,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.502336,2026-09-01T19:02:15.583+01:00,10408048,43114,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.507226,2026-09-01T19:02:15.586+01:00,10410176,43115,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.512477,2026-09-01T19:02:15.591+01:00,10412304,43116,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.518415,2026-09-01T19:02:15.596+01:00,10414432,43117,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.522910,2026-09-01T19:02:15.602+01:00,10416560,43118,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.527177,2026-09-01T19:02:15.607+01:00,10418688,43119,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.543321,2026-09-01T19:02:15.611+01:00,10420816,43120,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.544392,2026-09-01T19:02:15.628+01:00,10422944,43121,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.545191,2026-09-01T19:02:15.628+01:00,10425072,43122,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.547438,2026-09-01T19:02:15.629+01:00,10427200,43123,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.562078,2026-09-01T19:02:15.631+01:00,10429328,43124,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.569688,2026-09-01T19:02:15.649+01:00,10431456,43125,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.570820,2026-09-01T19:02:15.654+01:00,10433584,43126,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.571659,2026-09-01T19:02:15.655+01:00,10435712,43127,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.573099,2026-09-01T19:02:15.656+01:00,10437840,43128,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.577686,2026-09-01T19:02:15.657+01:00,10439968,43129,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.583167,2026-09-01T19:02:15.662+01:00,10442096,43130,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.587537,2026-09-01T19:02:15.668+01:00,10444224,43131,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.601640,2026-09-01T19:02:15.671+01:00,10446352,43132,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.603444,2026-09-01T19:02:15.686+01:00,10448480,43133,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.605057,2026-09-01T19:02:15.687+01:00,10450608,43134,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.607875,2026-09-01T19:02:15.690+01:00,10452736,43135,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.613165,2026-09-01T19:02:15.692+01:00,10454864,43136,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.618450,2026-09-01T19:02:15.697+01:00,10456992,43137,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.622797,2026-09-01T19:02:15.703+01:00,10459120,43138,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.635783,2026-09-01T19:02:15.707+01:00,10461248,43139,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.636947,2026-09-01T19:02:15.720+01:00,10463376,43140,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.638015,2026-09-01T19:02:15.721+01:00,10465504,43141,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.643345,2026-09-01T19:02:15.722+01:00,10467632,43142,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.648371,2026-09-01T19:02:15.728+01:00,10469760,43143,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.653840,2026-09-01T19:02:15.732+01:00,10471888,43144,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.663097,2026-09-01T19:02:15.738+01:00,10474016,43145,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.669602,2026-09-01T19:02:15.752+01:00,10476144,43146,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.670885,2026-09-01T19:02:15.754+01:00,10478272,43147,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.672790,2026-09-01T19:02:15.755+01:00,10480400,43148,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.678380,2026-09-01T19:02:15.757+01:00,10482528,43149,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.682945,2026-09-01T19:02:15.763+01:00,10484656,43150,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.687787,2026-09-01T19:02:15.767+01:00,10486784,43151,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.705625,2026-09-01T19:02:15.772+01:00,10488912,43152,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.707934,2026-09-01T19:02:15.790+01:00,10491040,43153,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.709662,2026-09-01T19:02:15.792+01:00,10493168,43154,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.710910,2026-09-01T19:02:15.794+01:00,10495296,43155,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.712768,2026-09-01T19:02:15.795+01:00,10497424,43156,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.717813,2026-09-01T19:02:15.797+01:00,10499552,43157,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.723356,2026-09-01T19:02:15.802+01:00,10501680,43158,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.735902,2026-09-01T19:02:15.807+01:00,10503808,43159,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.737196,2026-09-01T19:02:15.820+01:00,10505936,43160,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.738377,2026-09-01T19:02:15.821+01:00,10508064,43161,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.743505,2026-09-01T19:02:15.822+01:00,10510192,43162,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.748391,2026-09-01T19:02:15.828+01:00,10512320,43163,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.753024,2026-09-01T19:02:15.832+01:00,10514448,43164,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.758182,2026-09-01T19:02:15.837+01:00,10516576,43165,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.774804,2026-09-01T19:02:15.842+01:00,10518704,43166,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.775912,2026-09-01T19:02:15.859+01:00,10520832,43167,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
24.777050,2026-09-01T19:02:15.860+01:00,10522960,43168,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
