elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.755033,2026-09-01T18:54:23.068+01:00,1396192,4089,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.773642,2026-09-01T18:54:23.088+01:00,1397276,4090,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.809603,2026-09-01T18:54:23.107+01:00,1398360,4091,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.814597,2026-09-01T18:54:23.143+01:00,1399444,4092,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.834797,2026-09-01T18:54:23.148+01:00,1400528,4093,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.854236,2026-09-01T18:54:23.169+01:00,1401612,4094,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.873666,2026-09-01T18:54:23.188+01:00,1402696,4095,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.898577,2026-09-01T18:54:23.207+01:00,1403780,4096,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.922776,2026-09-01T18:54:23.232+01:00,1404864,4097,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.934074,2026-09-01T18:54:23.256+01:00,1405948,4098,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.954209,2026-09-01T18:54:23.268+01:00,1407032,4099,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.974532,2026-09-01T18:54:23.288+01:00,1408116,4100,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.003392,2026-09-01T18:54:23.308+01:00,1409200,4101,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.013594,2026-09-01T18:54:23.337+01:00,1410284,4102,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.034451,2026-09-01T18:54:23.347+01:00,1411368,4103,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.060343,2026-09-01T18:54:23.368+01:00,1412452,4104,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.073502,2026-09-01T18:54:23.394+01:00,1413536,4105,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.093808,2026-09-01T18:54:23.407+01:00,1414620,4106,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.113809,2026-09-01T18:54:23.427+01:00,1415704,4107,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.133885,2026-09-01T18:54:23.447+01:00,1416788,4108,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.154358,2026-09-01T18:54:23.468+01:00,1417872,4109,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.174412,2026-09-01T18:54:23.488+01:00,1418956,4110,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.199878,2026-09-01T18:54:23.508+01:00,1420040,4111,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.214529,2026-09-01T18:54:23.534+01:00,1421124,4112,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.234044,2026-09-01T18:54:23.548+01:00,1422208,4113,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.260436,2026-09-01T18:54:23.567+01:00,1423292,4114,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.273607,2026-09-01T18:54:23.595+01:00,1424376,4115,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.296394,2026-09-01T18:54:23.607+01:00,1425460,4116,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.314353,2026-09-01T18:54:23.630+01:00,1426544,4117,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.333175,2026-09-01T18:54:23.648+01:00,1427628,4118,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.354838,2026-09-01T18:54:23.667+01:00,1428712,4119,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.376955,2026-09-01T18:54:23.688+01:00,1429796,4120,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.394134,2026-09-01T18:54:23.711+01:00,1430880,4121,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.413159,2026-09-01T18:54:23.728+01:00,1431964,4122,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.433095,2026-09-01T18:54:23.747+01:00,1433048,4123,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.457901,2026-09-01T18:54:23.767+01:00,1434132,4124,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.473871,2026-09-01T18:54:23.791+01:00,1435216,4125,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.492920,2026-09-01T18:54:23.807+01:00,1436300,4126,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.512792,2026-09-01T18:54:23.827+01:00,1437384,4127,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.533260,2026-09-01T18:54:23.846+01:00,1438468,4128,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.553056,2026-09-01T18:54:23.867+01:00,1439552,4129,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.578278,2026-09-01T18:54:23.887+01:00,1440636,4130,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.593073,2026-09-01T18:54:23.912+01:00,1441720,4131,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.613212,2026-09-01T18:54:23.927+01:00,1442804,4132,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.633291,2026-09-01T18:54:23.947+01:00,1443888,4133,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.653438,2026-09-01T18:54:23.967+01:00,1444972,4134,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.678865,2026-09-01T18:54:23.987+01:00,1446056,4135,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.695832,2026-09-01T18:54:24.012+01:00,1447140,4136,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.712802,2026-09-01T18:54:24.029+01:00,1448224,4137,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.732763,2026-09-01T18:54:24.046+01:00,1449308,4138,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.756159,2026-09-01T18:54:24.066+01:00,1450392,4139,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.772634,2026-09-01T18:54:24.090+01:00,1451476,4140,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.793172,2026-09-01T18:54:24.106+01:00,1452560,4141,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.813077,2026-09-01T18:54:24.127+01:00,1453644,4142,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.840219,2026-09-01T18:54:24.149+01:00,1454728,4143,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.853688,2026-09-01T18:54:24.174+01:00,1455812,4144,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.872657,2026-09-01T18:54:24.187+01:00,1456896,4145,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.892919,2026-09-01T18:54:24.206+01:00,1457980,4146,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.916128,2026-09-01T18:54:24.226+01:00,1459064,4147,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.932904,2026-09-01T18:54:24.250+01:00,1460148,4148,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.952934,2026-09-01T18:54:24.266+01:00,1461232,4149,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.972822,2026-09-01T18:54:24.286+01:00,1462316,4150,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
26.993388,2026-09-01T18:54:24.307+01:00,1463400,4151,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.026735,2026-09-01T18:54:24.327+01:00,1464484,4152,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.032606,2026-09-01T18:54:24.360+01:00,1465568,4153,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.052979,2026-09-01T18:54:24.366+01:00,1466652,4154,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.079426,2026-09-01T18:54:24.387+01:00,1467736,4155,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.093409,2026-09-01T18:54:24.413+01:00,1468820,4156,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.116201,2026-09-01T18:54:24.427+01:00,1469904,4157,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.132899,2026-09-01T18:54:24.450+01:00,1470988,4158,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.152888,2026-09-01T18:54:24.466+01:00,1472072,4159,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.173073,2026-09-01T18:54:24.486+01:00,1473156,4160,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.199672,2026-09-01T18:54:24.507+01:00,1474240,4161,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.212318,2026-09-01T18:54:24.534+01:00,1475324,4162,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.233073,2026-09-01T18:54:24.546+01:00,1476408,4163,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.252677,2026-09-01T18:54:24.567+01:00,1477492,4164,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.272886,2026-09-01T18:54:24.588+01:00,1478576,4165,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.294205,2026-09-01T18:54:24.606+01:00,1479660,4166,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.319057,2026-09-01T18:54:24.628+01:00,1480744,4167,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.332645,2026-09-01T18:54:24.652+01:00,1481828,4168,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.352547,2026-09-01T18:54:24.666+01:00,1482912,4169,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.372243,2026-09-01T18:54:24.686+01:00,1483996,4170,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.397407,2026-09-01T18:54:24.706+01:00,1485080,4171,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.412237,2026-09-01T18:54:24.731+01:00,1486164,4172,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.432309,2026-09-01T18:54:24.746+01:00,1487248,4173,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.452307,2026-09-01T18:54:24.766+01:00,1488332,4174,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.472540,2026-09-01T18:54:24.786+01:00,1489416,4175,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.491832,2026-09-01T18:54:24.806+01:00,1490500,4176,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.514086,2026-09-01T18:54:24.825+01:00,1491584,4177,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.531778,2026-09-01T18:54:24.848+01:00,1492668,4178,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.564625,2026-09-01T18:54:24.865+01:00,1493752,4179,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.571854,2026-09-01T18:54:24.904+01:00,1494836,4180,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.598443,2026-09-01T18:54:24.906+01:00,1495920,4181,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.620589,2026-09-01T18:54:24.932+01:00,1497004,4182,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.632346,2026-09-01T18:54:24.954+01:00,1498088,4183,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.651970,2026-09-01T18:54:24.967+01:00,1499172,4184,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.672997,2026-09-01T18:54:24.985+01:00,1500256,4185,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.691993,2026-09-01T18:54:25.007+01:00,1501340,4186,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.720742,2026-09-01T18:54:25.025+01:00,1502424,4187,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.732581,2026-09-01T18:54:25.054+01:00,1503508,4188,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.752100,2026-09-01T18:54:25.066+01:00,1504592,4189,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.772419,2026-09-01T18:54:25.085+01:00,1505676,4190,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.807786,2026-09-01T18:54:25.106+01:00,1506760,4191,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.811686,2026-09-01T18:54:25.142+01:00,1507844,4192,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.835818,2026-09-01T18:54:25.145+01:00,1508928,4193,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.857895,2026-09-01T18:54:25.169+01:00,1510012,4194,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.871760,2026-09-01T18:54:25.191+01:00,1511096,4195,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.891852,2026-09-01T18:54:25.205+01:00,1512180,4196,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.912070,2026-09-01T18:54:25.225+01:00,1513264,4197,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.931995,2026-09-01T18:54:25.246+01:00,1514348,4198,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.953941,2026-09-01T18:54:25.265+01:00,1515432,4199,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.973848,2026-09-01T18:54:25.288+01:00,1516516,4200,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
27.999377,2026-09-01T18:54:25.307+01:00,1517600,4201,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.012595,2026-09-01T18:54:25.333+01:00,1518684,4202,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.031363,2026-09-01T18:54:25.346+01:00,1519768,4203,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.068018,2026-09-01T18:54:25.365+01:00,1520852,4204,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.089258,2026-09-01T18:54:25.401+01:00,1521936,4205,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.097041,2026-09-01T18:54:25.423+01:00,1523020,4206,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.111510,2026-09-01T18:54:25.430+01:00,1524104,4207,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.132905,2026-09-01T18:54:25.445+01:00,1525188,4208,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.152589,2026-09-01T18:54:25.466+01:00,1526272,4209,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.175634,2026-09-01T18:54:25.487+01:00,1527356,4210,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.199676,2026-09-01T18:54:25.509+01:00,1528440,4211,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.211587,2026-09-01T18:54:25.533+01:00,1529524,4212,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.232091,2026-09-01T18:54:25.545+01:00,1530608,4213,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.251266,2026-09-01T18:54:25.566+01:00,1531692,4214,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.279383,2026-09-01T18:54:25.585+01:00,1532776,4215,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.291740,2026-09-01T18:54:25.613+01:00,1533860,4216,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.312039,2026-09-01T18:54:25.625+01:00,1534944,4217,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.339318,2026-09-01T18:54:25.645+01:00,1536028,4218,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.351141,2026-09-01T18:54:25.673+01:00,1537112,4219,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.371041,2026-09-01T18:54:25.685+01:00,1538196,4220,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.392323,2026-09-01T18:54:25.704+01:00,1539280,4221,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.411951,2026-09-01T18:54:25.726+01:00,1540364,4222,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.436508,2026-09-01T18:54:25.746+01:00,1541448,4223,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.453645,2026-09-01T18:54:25.770+01:00,1542532,4224,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.472030,2026-09-01T18:54:25.787+01:00,1543616,4225,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.491646,2026-09-01T18:54:25.806+01:00,1544700,4226,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.511158,2026-09-01T18:54:25.825+01:00,1545784,4227,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.533991,2026-09-01T18:54:25.845+01:00,1546868,4228,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.553530,2026-09-01T18:54:25.867+01:00,1547952,4229,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.573096,2026-09-01T18:54:25.887+01:00,1549036,4230,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.599099,2026-09-01T18:54:25.907+01:00,1550120,4231,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.611120,2026-09-01T18:54:25.933+01:00,1551204,4232,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.631473,2026-09-01T18:54:25.945+01:00,1552288,4233,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.664561,2026-09-01T18:54:25.965+01:00,1553372,4234,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.671023,2026-09-01T18:54:25.998+01:00,1554456,4235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.690821,2026-09-01T18:54:26.005+01:00,1555540,4236,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.711354,2026-09-01T18:54:26.024+01:00,1556624,4237,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.731436,2026-09-01T18:54:26.045+01:00,1557708,4238,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.751563,2026-09-01T18:54:26.065+01:00,1558792,4239,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.772734,2026-09-01T18:54:26.085+01:00,1559876,4240,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.792505,2026-09-01T18:54:26.106+01:00,1560960,4241,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
28.811352,2026-09-01T18:54:26.126+01:00,1562044,4242,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
