elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.126038,2026-09-01T20:11:30.001+01:00,1434424,830483,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.131071,2026-09-01T20:11:30.006+01:00,1434716,830484,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.136508,2026-09-01T20:11:30.011+01:00,1435000,830485,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.141382,2026-09-01T20:11:30.016+01:00,1435318,830486,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.145631,2026-09-01T20:11:30.021+01:00,1435632,830487,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.150664,2026-09-01T20:11:30.026+01:00,1435902,830488,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.160101,2026-09-01T20:11:30.031+01:00,1436216,830489,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.160517,2026-09-01T20:11:30.040+01:00,1436532,830490,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.167693,2026-09-01T20:11:30.040+01:00,1436796,830491,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.174708,2026-09-01T20:11:30.048+01:00,1437130,830492,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.175801,2026-09-01T20:11:30.055+01:00,1437402,830493,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.182522,2026-09-01T20:11:30.056+01:00,1437694,830494,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.186175,2026-09-01T20:11:30.063+01:00,1437956,830495,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.195378,2026-09-01T20:11:30.066+01:00,1438256,830496,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.196144,2026-09-01T20:11:30.075+01:00,1438520,830497,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.200756,2026-09-01T20:11:30.076+01:00,1438840,830498,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.205761,2026-09-01T20:11:30.081+01:00,1439124,830499,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.212687,2026-09-01T20:11:30.086+01:00,1439438,830500,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.216605,2026-09-01T20:11:30.093+01:00,1439744,830501,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.220982,2026-09-01T20:11:30.096+01:00,1440056,830502,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.229893,2026-09-01T20:11:30.101+01:00,1440348,830503,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.233353,2026-09-01T20:11:30.110+01:00,1440654,830504,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.236152,2026-09-01T20:11:30.113+01:00,1440954,830505,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.246586,2026-09-01T20:11:30.116+01:00,1441240,830506,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.247697,2026-09-01T20:11:30.127+01:00,1441522,830507,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.251407,2026-09-01T20:11:30.128+01:00,1441796,830508,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.255931,2026-09-01T20:11:30.131+01:00,1442066,830509,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.264184,2026-09-01T20:11:30.136+01:00,1442378,830510,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.266713,2026-09-01T20:11:30.144+01:00,1442696,830511,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.271250,2026-09-01T20:11:30.147+01:00,1442998,830512,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.280795,2026-09-01T20:11:30.151+01:00,1443286,830513,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.281122,2026-09-01T20:11:30.161+01:00,1443610,830514,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.286339,2026-09-01T20:11:30.161+01:00,1443916,830515,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.291568,2026-09-01T20:11:30.166+01:00,1444214,830516,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.301044,2026-09-01T20:11:30.172+01:00,1444508,830517,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.301401,2026-09-01T20:11:30.181+01:00,1444804,830518,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.306638,2026-09-01T20:11:30.181+01:00,1445096,830519,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.311609,2026-09-01T20:11:30.187+01:00,1445406,830520,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.317344,2026-09-01T20:11:30.191+01:00,1445680,830521,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.323034,2026-09-01T20:11:30.197+01:00,1445984,830522,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.325989,2026-09-01T20:11:30.203+01:00,1446256,830523,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.330996,2026-09-01T20:11:30.206+01:00,1446550,830524,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.346291,2026-09-01T20:11:30.211+01:00,1446852,830525,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.347626,2026-09-01T20:11:30.226+01:00,1447164,830526,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.348134,2026-09-01T20:11:30.228+01:00,1447438,830527,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.351570,2026-09-01T20:11:30.228+01:00,1447760,830528,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.356164,2026-09-01T20:11:30.231+01:00,1448046,830529,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.362939,2026-09-01T20:11:30.236+01:00,1448326,830530,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.367260,2026-09-01T20:11:30.243+01:00,1448610,830531,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.371841,2026-09-01T20:11:30.247+01:00,1448916,830532,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.376168,2026-09-01T20:11:30.252+01:00,1449188,830533,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.388830,2026-09-01T20:11:30.256+01:00,1449498,830534,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.390969,2026-09-01T20:11:30.270+01:00,1449790,830535,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.391619,2026-09-01T20:11:30.271+01:00,1450104,830536,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.396154,2026-09-01T20:11:30.271+01:00,1450402,830537,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.407130,2026-09-01T20:11:30.276+01:00,1450722,830538,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.407956,2026-09-01T20:11:30.287+01:00,1451000,830539,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.411410,2026-09-01T20:11:30.288+01:00,1451318,830540,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.416554,2026-09-01T20:11:30.291+01:00,1451606,830541,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.424631,2026-09-01T20:11:30.296+01:00,1451922,830542,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.426410,2026-09-01T20:11:30.305+01:00,1452246,830543,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.431207,2026-09-01T20:11:30.306+01:00,1452568,830544,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.442752,2026-09-01T20:11:30.311+01:00,1452832,830545,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.443559,2026-09-01T20:11:30.323+01:00,1453124,830546,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.446634,2026-09-01T20:11:30.323+01:00,1453430,830547,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.451658,2026-09-01T20:11:30.327+01:00,1453728,830548,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.462463,2026-09-01T20:11:30.332+01:00,1453994,830549,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.463319,2026-09-01T20:11:30.342+01:00,1454306,830550,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.466559,2026-09-01T20:11:30.343+01:00,1454578,830551,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.471691,2026-09-01T20:11:30.346+01:00,1454892,830552,260,260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.476298,2026-09-01T20:11:30.352+01:00,1455152,830553,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.484034,2026-09-01T20:11:30.356+01:00,1455426,830554,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.486732,2026-09-01T20:11:30.366+01:00,1455712,830555,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.492152,2026-09-01T20:11:30.367+01:00,1455994,830556,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.498690,2026-09-01T20:11:30.372+01:00,1456308,830557,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.502783,2026-09-01T20:11:30.379+01:00,1456616,830558,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.506770,2026-09-01T20:11:30.383+01:00,1456926,830559,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.511528,2026-09-01T20:11:30.388+01:00,1457212,830560,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.516711,2026-09-01T20:11:30.391+01:00,1457512,830561,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.529743,2026-09-01T20:11:30.397+01:00,1457804,830562,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.530813,2026-09-01T20:11:30.410+01:00,1458076,830563,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.531414,2026-09-01T20:11:30.411+01:00,1458382,830564,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.544576,2026-09-01T20:11:30.411+01:00,1458698,830565,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.545485,2026-09-01T20:11:30.425+01:00,1458968,830566,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.547320,2026-09-01T20:11:30.425+01:00,1459270,830567,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.552298,2026-09-01T20:11:30.427+01:00,1459552,830568,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.556921,2026-09-01T20:11:30.432+01:00,1459858,830569,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.564076,2026-09-01T20:11:30.437+01:00,1460188,830570,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.567241,2026-09-01T20:11:30.444+01:00,1460472,830571,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.571749,2026-09-01T20:11:30.447+01:00,1460782,830572,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.576483,2026-09-01T20:11:30.452+01:00,1461078,830573,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.584972,2026-09-01T20:11:30.456+01:00,1461378,830574,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.588059,2026-09-01T20:11:30.465+01:00,1461682,830575,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.591746,2026-09-01T20:11:30.468+01:00,1461984,830576,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.602835,2026-09-01T20:11:30.472+01:00,1462258,830577,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.603552,2026-09-01T20:11:30.483+01:00,1462522,830578,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.606727,2026-09-01T20:11:30.484+01:00,1462850,830579,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.611686,2026-09-01T20:11:30.487+01:00,1463166,830580,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.619966,2026-09-01T20:11:30.492+01:00,1463444,830581,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.621740,2026-09-01T20:11:30.500+01:00,1463734,830582,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.626985,2026-09-01T20:11:30.502+01:00,1464014,830583,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.638123,2026-09-01T20:11:30.507+01:00,1464334,830584,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.639016,2026-09-01T20:11:30.518+01:00,1464600,830585,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.641816,2026-09-01T20:11:30.519+01:00,1464884,830586,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.646704,2026-09-01T20:11:30.522+01:00,1465192,830587,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.656613,2026-09-01T20:11:30.527+01:00,1465498,830588,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.657427,2026-09-01T20:11:30.537+01:00,1465802,830589,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.661924,2026-09-01T20:11:30.538+01:00,1466088,830590,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.667141,2026-09-01T20:11:30.542+01:00,1466390,830591,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.671872,2026-09-01T20:11:30.547+01:00,1466682,830592,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.676827,2026-09-01T20:11:30.553+01:00,1466962,830593,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.682107,2026-09-01T20:11:30.557+01:00,1467278,830594,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.687445,2026-09-01T20:11:30.562+01:00,1467598,830595,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.692482,2026-09-01T20:11:30.567+01:00,1467908,830596,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.698113,2026-09-01T20:11:30.574+01:00,1468212,830597,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.702081,2026-09-01T20:11:30.578+01:00,1468516,830598,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.707108,2026-09-01T20:11:30.582+01:00,1468792,830599,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.716129,2026-09-01T20:11:30.587+01:00,1469098,830600,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.716660,2026-09-01T20:11:30.596+01:00,1469396,830601,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.723439,2026-09-01T20:11:30.596+01:00,1469672,830602,1192,1192,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",
23.727211,2026-09-01T20:11:30.604+01:00,1470864,830603,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.731722,2026-09-01T20:11:30.607+01:00,1471168,830604,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.740751,2026-09-01T20:11:30.612+01:00,1471470,830605,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.741995,2026-09-01T20:11:30.621+01:00,1471762,830606,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.747858,2026-09-01T20:11:30.622+01:00,1472032,830607,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.752500,2026-09-01T20:11:30.628+01:00,1472312,830608,1206,1206,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",
23.760106,2026-09-01T20:11:30.632+01:00,1473518,830609,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.762281,2026-09-01T20:11:30.640+01:00,1473802,830610,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.767901,2026-09-01T20:11:30.642+01:00,1474098,830611,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.771909,2026-09-01T20:11:30.648+01:00,1474422,830612,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.777791,2026-09-01T20:11:30.652+01:00,1474736,830613,356,356,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.782608,2026-09-01T20:11:30.658+01:00,1475092,830614,346,346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.786975,2026-09-01T20:11:30.663+01:00,1475438,830615,372,372,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.794946,2026-09-01T20:11:30.667+01:00,1475810,830616,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.796988,2026-09-01T20:11:30.675+01:00,1476136,830617,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.802619,2026-09-01T20:11:30.677+01:00,1476474,830618,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.813114,2026-09-01T20:11:30.683+01:00,1476824,830619,356,356,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.814309,2026-09-01T20:11:30.693+01:00,1477180,830620,362,362,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.818182,2026-09-01T20:11:30.694+01:00,1477542,830621,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.822468,2026-09-01T20:11:30.698+01:00,1477876,830622,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.832728,2026-09-01T20:11:30.703+01:00,1478220,830623,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.833612,2026-09-01T20:11:30.713+01:00,1478532,830624,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.837515,2026-09-01T20:11:30.713+01:00,1478844,830625,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.842160,2026-09-01T20:11:30.718+01:00,1479144,830626,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.847221,2026-09-01T20:11:30.722+01:00,1479436,830627,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.852164,2026-09-01T20:11:30.727+01:00,1479760,830628,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.857540,2026-09-01T20:11:30.732+01:00,1480062,830629,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.866042,2026-09-01T20:11:30.737+01:00,1480388,830630,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.868344,2026-09-01T20:11:30.746+01:00,1480696,830631,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.872494,2026-09-01T20:11:30.748+01:00,1481032,830632,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.877750,2026-09-01T20:11:30.752+01:00,1481318,830633,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.883584,2026-09-01T20:11:30.758+01:00,1481606,830634,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.887312,2026-09-01T20:11:30.764+01:00,1481920,830635,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.898210,2026-09-01T20:11:30.767+01:00,1482226,830636,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.898723,2026-09-01T20:11:30.778+01:00,1482522,830637,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.911166,2026-09-01T20:11:30.779+01:00,1482810,830638,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.911926,2026-09-01T20:11:30.791+01:00,1483134,830639,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.912799,2026-09-01T20:11:30.792+01:00,1483458,830640,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.917422,2026-09-01T20:11:30.793+01:00,1483788,830641,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.922068,2026-09-01T20:11:30.797+01:00,1484116,830642,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.928696,2026-09-01T20:11:30.802+01:00,1484440,830643,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.932671,2026-09-01T20:11:30.809+01:00,1484726,830644,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.937204,2026-09-01T20:11:30.813+01:00,1485014,830645,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
