elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.033944,2026-09-05T18:56:29.812+01:00,5387298,1277936,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.044033,2026-09-05T18:56:29.817+01:00,5388156,1277937,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.045008,2026-09-05T18:56:29.827+01:00,5389240,1277938,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.048556,2026-09-05T18:56:29.829+01:00,5390322,1277939,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.053425,2026-09-05T18:56:29.832+01:00,5391248,1277940,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.061712,2026-09-05T18:56:29.837+01:00,5392168,1277941,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.063269,2026-09-05T18:56:29.845+01:00,5393256,1277942,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.068326,2026-09-05T18:56:29.847+01:00,5394232,1277943,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.078440,2026-09-05T18:56:29.852+01:00,5395128,1277944,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.079459,2026-09-05T18:56:29.862+01:00,5396028,1277945,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.083371,2026-09-05T18:56:29.863+01:00,5397096,1277946,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.088684,2026-09-05T18:56:29.867+01:00,5398110,1277947,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.095835,2026-09-05T18:56:29.872+01:00,5399014,1277948,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.098175,2026-09-05T18:56:29.879+01:00,5399902,1277949,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.103569,2026-09-05T18:56:29.882+01:00,5400942,1277950,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.112046,2026-09-05T18:56:29.887+01:00,5401998,1277951,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.113278,2026-09-05T18:56:29.895+01:00,5402868,1277952,814,814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.118448,2026-09-05T18:56:29.897+01:00,5403682,1277953,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.128614,2026-09-05T18:56:29.902+01:00,5404744,1277954,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.129789,2026-09-05T18:56:29.912+01:00,5405772,1277955,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.133474,2026-09-05T18:56:29.913+01:00,5406668,1277956,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.138721,2026-09-05T18:56:29.917+01:00,5407626,1277957,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.147928,2026-09-05T18:56:29.922+01:00,5408678,1277958,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.148831,2026-09-05T18:56:29.931+01:00,5409646,1277959,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.153452,2026-09-05T18:56:29.932+01:00,5410528,1277960,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.158358,2026-09-05T18:56:29.937+01:00,5411494,1277961,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.163296,2026-09-05T18:56:29.942+01:00,5412496,1277962,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.168059,2026-09-05T18:56:29.947+01:00,5413434,1277963,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.173106,2026-09-05T18:56:29.951+01:00,5414300,1277964,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.186322,2026-09-05T18:56:29.956+01:00,5415220,1277965,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.186988,2026-09-05T18:56:29.970+01:00,5416232,1277966,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.188475,2026-09-05T18:56:29.970+01:00,5417308,1277967,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.200238,2026-09-05T18:56:29.977+01:00,5418268,1277968,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.201200,2026-09-05T18:56:29.984+01:00,5419124,1277969,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.203216,2026-09-05T18:56:29.985+01:00,5420128,1277970,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.208421,2026-09-05T18:56:29.987+01:00,5421170,1277971,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.217787,2026-09-05T18:56:29.992+01:00,5422070,1277972,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.218705,2026-09-05T18:56:30.001+01:00,5422992,1277973,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.223326,2026-09-05T18:56:30.002+01:00,5423988,1277974,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.227946,2026-09-05T18:56:30.007+01:00,5424974,1277975,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.234984,2026-09-05T18:56:30.011+01:00,5425872,1277976,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.238361,2026-09-05T18:56:30.018+01:00,5426792,1277977,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.243606,2026-09-05T18:56:30.022+01:00,5427836,1277978,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.252003,2026-09-05T18:56:30.027+01:00,5428798,1277979,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.253170,2026-09-05T18:56:30.035+01:00,5429674,1277980,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.258457,2026-09-05T18:56:30.037+01:00,5430598,1277981,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.268564,2026-09-05T18:56:30.042+01:00,5431612,1277982,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.269469,2026-09-05T18:56:30.052+01:00,5432536,1277983,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.273186,2026-09-05T18:56:30.053+01:00,5433444,1277984,798,798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.278140,2026-09-05T18:56:30.057+01:00,5434242,1277985,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.285374,2026-09-05T18:56:30.061+01:00,5435210,1277986,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.288415,2026-09-05T18:56:30.069+01:00,5436176,1277987,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.293211,2026-09-05T18:56:30.072+01:00,5437144,1277988,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.302767,2026-09-05T18:56:30.077+01:00,5437984,1277989,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.303686,2026-09-05T18:56:30.086+01:00,5439012,1277990,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.308164,2026-09-05T18:56:30.087+01:00,5440012,1277991,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.313195,2026-09-05T18:56:30.092+01:00,5440914,1277992,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.320166,2026-09-05T18:56:30.097+01:00,5441792,1277993,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.323058,2026-09-05T18:56:30.104+01:00,5442868,1277994,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.327961,2026-09-05T18:56:30.107+01:00,5443892,1277995,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.333472,2026-09-05T18:56:30.111+01:00,5444818,1277996,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.338166,2026-09-05T18:56:30.117+01:00,5445738,1277997,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.343006,2026-09-05T18:56:30.122+01:00,5446714,1277998,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.347935,2026-09-05T18:56:30.126+01:00,5447686,1277999,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.361083,2026-09-05T18:56:30.131+01:00,5448616,1278000,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.362085,2026-09-05T18:56:30.144+01:00,5449508,1278001,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.363110,2026-09-05T18:56:30.145+01:00,5450506,1278002,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.368540,2026-09-05T18:56:30.147+01:00,5451530,1278003,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.379202,2026-09-05T18:56:30.152+01:00,5452524,1278004,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.380206,2026-09-05T18:56:30.163+01:00,5453440,1278005,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.383249,2026-09-05T18:56:30.164+01:00,5454466,1278006,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.388071,2026-09-05T18:56:30.167+01:00,5455474,1278007,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.396253,2026-09-05T18:56:30.171+01:00,5456434,1278008,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.398031,2026-09-05T18:56:30.180+01:00,5457298,1278009,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.403249,2026-09-05T18:56:30.182+01:00,5458236,1278010,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.412779,2026-09-05T18:56:30.187+01:00,5459218,1278011,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.413994,2026-09-05T18:56:30.196+01:00,5460092,1278012,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.418397,2026-09-05T18:56:30.197+01:00,5460932,1278013,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.423016,2026-09-05T18:56:30.202+01:00,5461898,1278014,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.430606,2026-09-05T18:56:30.206+01:00,5462874,1278015,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.433410,2026-09-05T18:56:30.214+01:00,5463792,1278016,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.438141,2026-09-05T18:56:30.217+01:00,5464714,1278017,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.446801,2026-09-05T18:56:30.222+01:00,5465738,1278018,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.447984,2026-09-05T18:56:30.230+01:00,5466770,1278019,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.453265,2026-09-05T18:56:30.231+01:00,5467740,1278020,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.463274,2026-09-05T18:56:30.237+01:00,5468602,1278021,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.464200,2026-09-05T18:56:30.247+01:00,5469586,1278022,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.467947,2026-09-05T18:56:30.248+01:00,5470636,1278023,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.473017,2026-09-05T18:56:30.252+01:00,5471554,1278024,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.480209,2026-09-05T18:56:30.256+01:00,5472448,1278025,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.483140,2026-09-05T18:56:30.264+01:00,5473418,1278026,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.488065,2026-09-05T18:56:30.267+01:00,5474436,1278027,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.493259,2026-09-05T18:56:30.271+01:00,5475350,1278028,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.498201,2026-09-05T18:56:30.277+01:00,5476228,1278029,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.502770,2026-09-05T18:56:30.282+01:00,5477314,1278030,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.507729,2026-09-05T18:56:30.286+01:00,5478316,1278031,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.517845,2026-09-05T18:56:30.291+01:00,5479296,1278032,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.518543,2026-09-05T18:56:30.301+01:00,5480164,1278033,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.531351,2026-09-05T18:56:30.302+01:00,5481200,1278034,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.532308,2026-09-05T18:56:30.315+01:00,5482126,1278035,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.532875,2026-09-05T18:56:30.316+01:00,5483188,1278036,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.538289,2026-09-05T18:56:30.316+01:00,5484086,1278037,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.542922,2026-09-05T18:56:30.322+01:00,5485140,1278038,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.550013,2026-09-05T18:56:30.326+01:00,5486148,1278039,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.553324,2026-09-05T18:56:30.336+01:00,5487120,1278040,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.557936,2026-09-05T18:56:30.337+01:00,5488036,1278041,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.566369,2026-09-05T18:56:30.341+01:00,5489032,1278042,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.567805,2026-09-05T18:56:30.350+01:00,5490038,1278043,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.573070,2026-09-05T18:56:30.351+01:00,5490938,1278044,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.583019,2026-09-05T18:56:30.357+01:00,5491832,1278045,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.584094,2026-09-05T18:56:30.366+01:00,5492778,1278046,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.588289,2026-09-05T18:56:30.368+01:00,5493780,1278047,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.593015,2026-09-05T18:56:30.372+01:00,5494752,1278048,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.599975,2026-09-05T18:56:30.377+01:00,5495602,1278049,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.602959,2026-09-05T18:56:30.383+01:00,5496632,1278050,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.607965,2026-09-05T18:56:30.386+01:00,5497670,1278051,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.616961,2026-09-05T18:56:30.391+01:00,5498660,1278052,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.617810,2026-09-05T18:56:30.400+01:00,5499534,1278053,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.623075,2026-09-05T18:56:30.401+01:00,5500566,1278054,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.633435,2026-09-05T18:56:30.406+01:00,5501616,1278055,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.634317,2026-09-05T18:56:30.417+01:00,5502558,1278056,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.637747,2026-09-05T18:56:30.418+01:00,5503438,1278057,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.642990,2026-09-05T18:56:30.421+01:00,5504450,1278058,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.650321,2026-09-05T18:56:30.427+01:00,5505466,1278059,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.652886,2026-09-05T18:56:30.434+01:00,5506452,1278060,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.657869,2026-09-05T18:56:30.436+01:00,5507358,1278061,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.663515,2026-09-05T18:56:30.441+01:00,5508316,1278062,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.668165,2026-09-05T18:56:30.447+01:00,5509292,1278063,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.672686,2026-09-05T18:56:30.452+01:00,5510228,1278064,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.677764,2026-09-05T18:56:30.456+01:00,5511122,1278065,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.691364,2026-09-05T18:56:30.461+01:00,5512134,1278066,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.692359,2026-09-05T18:56:30.475+01:00,5513104,1278067,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.693274,2026-09-05T18:56:30.476+01:00,5514058,1278068,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.697911,2026-09-05T18:56:30.477+01:00,5514972,1278069,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.702767,2026-09-05T18:56:30.482+01:00,5515970,1278070,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.709209,2026-09-05T18:56:30.486+01:00,5517054,1278071,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.713039,2026-09-05T18:56:30.493+01:00,5517984,1278072,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.718170,2026-09-05T18:56:30.496+01:00,5518870,1278073,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.725536,2026-09-05T18:56:30.502+01:00,5519868,1278074,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.727806,2026-09-05T18:56:30.509+01:00,5520892,1278075,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.733193,2026-09-05T18:56:30.511+01:00,5521898,1278076,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.742792,2026-09-05T18:56:30.517+01:00,5522764,1278077,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.743694,2026-09-05T18:56:30.526+01:00,5523794,1278078,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.747883,2026-09-05T18:56:30.527+01:00,5524864,1278079,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.752565,2026-09-05T18:56:30.531+01:00,5525866,1278080,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.760766,2026-09-05T18:56:30.536+01:00,5526744,1278081,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.763038,2026-09-05T18:56:30.544+01:00,5527702,1278082,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.767795,2026-09-05T18:56:30.547+01:00,5528750,1278083,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.777835,2026-09-05T18:56:30.551+01:00,5529706,1278084,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.778833,2026-09-05T18:56:30.561+01:00,5530572,1278085,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.782946,2026-09-05T18:56:30.562+01:00,5531632,1278086,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.787716,2026-09-05T18:56:30.566+01:00,5532692,1278087,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.795213,2026-09-05T18:56:30.571+01:00,5533664,1278088,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.797771,2026-09-05T18:56:30.579+01:00,5534522,1278089,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.803019,2026-09-05T18:56:30.581+01:00,5535542,1278090,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.812111,2026-09-05T18:56:30.586+01:00,5536660,1278091,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.812987,2026-09-05T18:56:30.595+01:00,5537718,1278092,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.817891,2026-09-05T18:56:30.596+01:00,5538624,1278093,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.823742,2026-09-05T18:56:30.601+01:00,5539618,1278094,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.827980,2026-09-05T18:56:30.607+01:00,5540616,1278095,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.832446,2026-09-05T18:56:30.611+01:00,5541596,1278096,790,790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.837559,2026-09-05T18:56:30.616+01:00,5542386,1278097,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.849701,2026-09-05T18:56:30.621+01:00,5543338,1278098,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.850326,2026-09-05T18:56:30.633+01:00,5544350,1278099,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.862427,2026-09-05T18:56:30.634+01:00,5545306,1278100,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.863451,2026-09-05T18:56:30.646+01:00,5546178,1278101,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.864058,2026-09-05T18:56:30.647+01:00,5547218,1278102,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.867736,2026-09-05T18:56:30.647+01:00,5548280,1278103,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.872778,2026-09-05T18:56:30.651+01:00,5549276,1278104,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.880750,2026-09-05T18:56:30.656+01:00,5550236,1278105,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.882670,2026-09-05T18:56:30.664+01:00,5551306,1278106,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.887841,2026-09-05T18:56:30.666+01:00,5552346,1278107,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.897446,2026-09-05T18:56:30.671+01:00,5553340,1278108,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.898338,2026-09-05T18:56:30.681+01:00,5554214,1278109,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
