elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.107384,2026-09-01T19:28:36.629+01:00,826548,318797,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.116766,2026-09-01T19:28:36.631+01:00,826720,318798,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.117523,2026-09-01T19:28:36.640+01:00,826896,318799,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.122528,2026-09-01T19:28:36.641+01:00,827072,318800,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.131896,2026-09-01T19:28:36.646+01:00,827248,318801,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.132445,2026-09-01T19:28:36.656+01:00,827412,318802,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.137433,2026-09-01T19:28:36.656+01:00,827596,318803,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.147665,2026-09-01T19:28:36.661+01:00,827748,318804,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.148498,2026-09-01T19:28:36.672+01:00,827928,318805,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.154091,2026-09-01T19:28:36.672+01:00,828108,318806,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.157471,2026-09-01T19:28:36.678+01:00,828284,318807,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.163244,2026-09-01T19:28:36.682+01:00,828450,318808,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.167268,2026-09-01T19:28:36.687+01:00,828612,318809,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.172447,2026-09-01T19:28:36.691+01:00,828784,318810,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.178907,2026-09-01T19:28:36.696+01:00,828942,318811,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.182175,2026-09-01T19:28:36.703+01:00,829116,318812,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.188317,2026-09-01T19:28:36.706+01:00,829266,318813,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.194649,2026-09-01T19:28:36.712+01:00,829440,318814,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.197168,2026-09-01T19:28:36.718+01:00,829618,318815,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.203093,2026-09-01T19:28:36.721+01:00,829794,318816,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.207900,2026-09-01T19:28:36.727+01:00,829952,318817,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.212943,2026-09-01T19:28:36.732+01:00,830142,318818,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.217414,2026-09-01T19:28:36.737+01:00,830316,318819,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.222127,2026-09-01T19:28:36.741+01:00,830490,318820,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.232777,2026-09-01T19:28:36.746+01:00,830654,318821,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.233104,2026-09-01T19:28:36.756+01:00,830840,318822,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.237418,2026-09-01T19:28:36.757+01:00,831016,318823,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.242540,2026-09-01T19:28:36.761+01:00,831176,318824,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.250177,2026-09-01T19:28:36.766+01:00,831334,318825,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.252209,2026-09-01T19:28:36.774+01:00,831506,318826,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.257144,2026-09-01T19:28:36.776+01:00,831682,318827,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.265951,2026-09-01T19:28:36.781+01:00,831830,318828,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.267104,2026-09-01T19:28:36.790+01:00,831990,318829,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.272263,2026-09-01T19:28:36.791+01:00,832150,318830,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.282622,2026-09-01T19:28:36.796+01:00,832314,318831,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.283209,2026-09-01T19:28:36.806+01:00,832478,318832,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.287491,2026-09-01T19:28:36.807+01:00,832634,318833,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.292234,2026-09-01T19:28:36.811+01:00,832814,318834,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.298700,2026-09-01T19:28:36.816+01:00,832982,318835,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.303126,2026-09-01T19:28:36.822+01:00,833138,318836,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.307556,2026-09-01T19:28:36.827+01:00,833318,318837,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.314984,2026-09-01T19:28:36.831+01:00,833504,318838,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.317366,2026-09-01T19:28:36.839+01:00,833692,318839,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.322857,2026-09-01T19:28:36.841+01:00,833846,318840,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.327335,2026-09-01T19:28:36.847+01:00,834002,318841,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.333846,2026-09-01T19:28:36.851+01:00,834178,318842,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.337263,2026-09-01T19:28:36.858+01:00,834348,318843,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.342625,2026-09-01T19:28:36.861+01:00,834520,318844,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.350710,2026-09-01T19:28:36.866+01:00,834710,318845,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.354139,2026-09-01T19:28:36.874+01:00,834884,318846,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.357422,2026-09-01T19:28:36.878+01:00,835032,318847,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.367494,2026-09-01T19:28:36.881+01:00,835204,318848,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.367927,2026-09-01T19:28:36.891+01:00,835384,318849,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.372507,2026-09-01T19:28:36.892+01:00,835566,318850,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.377200,2026-09-01T19:28:36.896+01:00,835720,318851,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.382178,2026-09-01T19:28:36.901+01:00,835874,318852,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.387375,2026-09-01T19:28:36.906+01:00,836028,318853,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.392127,2026-09-01T19:28:36.911+01:00,836208,318854,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.402726,2026-09-01T19:28:36.916+01:00,836386,318855,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.403068,2026-09-01T19:28:36.926+01:00,836564,318856,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.408571,2026-09-01T19:28:36.927+01:00,836732,318857,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.412489,2026-09-01T19:28:36.932+01:00,836888,318858,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.417336,2026-09-01T19:28:36.936+01:00,837058,318859,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.424099,2026-09-01T19:28:36.941+01:00,837226,318860,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.427558,2026-09-01T19:28:36.948+01:00,837398,318861,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.432203,2026-09-01T19:28:36.951+01:00,837580,318862,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.437576,2026-09-01T19:28:36.956+01:00,837764,318863,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.442285,2026-09-01T19:28:36.961+01:00,837938,318864,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.447274,2026-09-01T19:28:36.966+01:00,838106,318865,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.452600,2026-09-01T19:28:36.971+01:00,838272,318866,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.457230,2026-09-01T19:28:36.976+01:00,838464,318867,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.462044,2026-09-01T19:28:36.981+01:00,838624,318868,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.468489,2026-09-01T19:28:36.986+01:00,838792,318869,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.473139,2026-09-01T19:28:36.992+01:00,838964,318870,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.477390,2026-09-01T19:28:36.997+01:00,839122,318871,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.487460,2026-09-01T19:28:37.001+01:00,839296,318872,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.487722,2026-09-01T19:28:37.011+01:00,839478,318873,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.492271,2026-09-01T19:28:37.011+01:00,839646,318874,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.497467,2026-09-01T19:28:37.016+01:00,839820,318875,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.502905,2026-09-01T19:28:37.021+01:00,839978,318876,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.507339,2026-09-01T19:28:37.027+01:00,840130,318877,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.512507,2026-09-01T19:28:37.031+01:00,840308,318878,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.517752,2026-09-01T19:28:37.036+01:00,840484,318879,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.522370,2026-09-01T19:28:37.042+01:00,840656,318880,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.527183,2026-09-01T19:28:37.046+01:00,840826,318881,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.532584,2026-09-01T19:28:37.051+01:00,840998,318882,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.537314,2026-09-01T19:28:37.056+01:00,841164,318883,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.542026,2026-09-01T19:28:37.061+01:00,841334,318884,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.553649,2026-09-01T19:28:37.066+01:00,841500,318885,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.555930,2026-09-01T19:28:37.077+01:00,841668,318886,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.557415,2026-09-01T19:28:37.080+01:00,841862,318887,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.562442,2026-09-01T19:28:37.081+01:00,842022,318888,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.573095,2026-09-01T19:28:37.086+01:00,842182,318889,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.573387,2026-09-01T19:28:37.097+01:00,842352,318890,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.576933,2026-09-01T19:28:37.097+01:00,842522,318891,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.582405,2026-09-01T19:28:37.101+01:00,842678,318892,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.587100,2026-09-01T19:28:37.106+01:00,842846,318893,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.592171,2026-09-01T19:28:37.111+01:00,843030,318894,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.598177,2026-09-01T19:28:37.116+01:00,843208,318895,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.602741,2026-09-01T19:28:37.122+01:00,843396,318896,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.607186,2026-09-01T19:28:37.126+01:00,843576,318897,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.613348,2026-09-01T19:28:37.131+01:00,843762,318898,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.618024,2026-09-01T19:28:37.137+01:00,843942,318899,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.622278,2026-09-01T19:28:37.142+01:00,844104,318900,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.627172,2026-09-01T19:28:37.146+01:00,844280,318901,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.632451,2026-09-01T19:28:37.151+01:00,844438,318902,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.637388,2026-09-01T19:28:37.156+01:00,844594,318903,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.642179,2026-09-01T19:28:37.161+01:00,844756,318904,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.651485,2026-09-01T19:28:37.166+01:00,844928,318905,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.652870,2026-09-01T19:28:37.175+01:00,845098,318906,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.657228,2026-09-01T19:28:37.177+01:00,845274,318907,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.661894,2026-09-01T19:28:37.181+01:00,845426,318908,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.667907,2026-09-01T19:28:37.186+01:00,845596,318909,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.672213,2026-09-01T19:28:37.192+01:00,845738,318910,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.677059,2026-09-01T19:28:37.196+01:00,845910,318911,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.683286,2026-09-01T19:28:37.201+01:00,846060,318912,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.687092,2026-09-01T19:28:37.207+01:00,846212,318913,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.692108,2026-09-01T19:28:37.211+01:00,846368,318914,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.697101,2026-09-01T19:28:37.216+01:00,846548,318915,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.701842,2026-09-01T19:28:37.221+01:00,846728,318916,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.706866,2026-09-01T19:28:37.228+01:00,846900,318917,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.716930,2026-09-01T19:28:37.231+01:00,847076,318918,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.717255,2026-09-01T19:28:37.241+01:00,847242,318919,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.723313,2026-09-01T19:28:37.241+01:00,847416,318920,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.727070,2026-09-01T19:28:37.247+01:00,847570,318921,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.732109,2026-09-01T19:28:37.251+01:00,847730,318922,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.738166,2026-09-01T19:28:37.256+01:00,847908,318923,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.741989,2026-09-01T19:28:37.262+01:00,848086,318924,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.746895,2026-09-01T19:28:37.266+01:00,848246,318925,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.754834,2026-09-01T19:28:37.271+01:00,848414,318926,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.756798,2026-09-01T19:28:37.278+01:00,848568,318927,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.762030,2026-09-01T19:28:37.281+01:00,848724,318928,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.770715,2026-09-01T19:28:37.286+01:00,848894,318929,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.771779,2026-09-01T19:28:37.294+01:00,849072,318930,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.777073,2026-09-01T19:28:37.295+01:00,849262,318931,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.781744,2026-09-01T19:28:37.301+01:00,849446,318932,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.787405,2026-09-01T19:28:37.305+01:00,849600,318933,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.792021,2026-09-01T19:28:37.311+01:00,849770,318934,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.800633,2026-09-01T19:28:37.316+01:00,849954,318935,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.801845,2026-09-01T19:28:37.324+01:00,850126,318936,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.807072,2026-09-01T19:28:37.326+01:00,850298,318937,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.816799,2026-09-01T19:28:37.331+01:00,850470,318938,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.817579,2026-09-01T19:28:37.340+01:00,850618,318939,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.821756,2026-09-01T19:28:37.341+01:00,850782,318940,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.831747,2026-09-01T19:28:37.345+01:00,850958,318941,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.832001,2026-09-01T19:28:37.355+01:00,851132,318942,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.839140,2026-09-01T19:28:37.356+01:00,851282,318943,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.870972,2026-09-01T19:28:37.394+01:00,851442,318944,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.871866,2026-09-01T19:28:37.395+01:00,851602,318945,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.872137,2026-09-01T19:28:37.396+01:00,851758,318946,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.872372,2026-09-01T19:28:37.396+01:00,851912,318947,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.883064,2026-09-01T19:28:37.401+01:00,852088,318948,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.884058,2026-09-01T19:28:37.407+01:00,852258,318949,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
