elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.346370,2026-09-01T18:45:17.488+01:00,2531140,8313,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.363752,2026-09-01T18:45:17.494+01:00,2532224,8314,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.366291,2026-09-01T18:45:17.512+01:00,2533308,8315,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.376418,2026-09-01T18:45:17.514+01:00,2534392,8316,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.388405,2026-09-01T18:45:17.524+01:00,2535476,8317,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.396629,2026-09-01T18:45:17.536+01:00,2536560,8318,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.410498,2026-09-01T18:45:17.545+01:00,2537644,8319,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.417262,2026-09-01T18:45:17.559+01:00,2538728,8320,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.426533,2026-09-01T18:45:17.565+01:00,2539812,8321,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.438099,2026-09-01T18:45:17.574+01:00,2540896,8322,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.446600,2026-09-01T18:45:17.586+01:00,2541980,8323,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.462111,2026-09-01T18:45:17.594+01:00,2543064,8324,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.466811,2026-09-01T18:45:17.610+01:00,2544148,8325,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.477041,2026-09-01T18:45:17.614+01:00,2545232,8326,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.486308,2026-09-01T18:45:17.625+01:00,2546316,8327,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.510086,2026-09-01T18:45:17.634+01:00,2547400,8328,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.510798,2026-09-01T18:45:17.658+01:00,2548484,8329,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.516587,2026-09-01T18:45:17.659+01:00,2549568,8330,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.534243,2026-09-01T18:45:17.665+01:00,2550652,8331,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.536095,2026-09-01T18:45:17.682+01:00,2551736,8332,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.551423,2026-09-01T18:45:17.684+01:00,2552820,8333,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.556167,2026-09-01T18:45:17.699+01:00,2553904,8334,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.567203,2026-09-01T18:45:17.704+01:00,2554988,8335,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.576180,2026-09-01T18:45:17.715+01:00,2556072,8336,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.586412,2026-09-01T18:45:17.724+01:00,2557156,8337,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.599320,2026-09-01T18:45:17.734+01:00,2558240,8338,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.606168,2026-09-01T18:45:17.747+01:00,2559324,8339,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.616060,2026-09-01T18:45:17.754+01:00,2560408,8340,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.632024,2026-09-01T18:45:17.764+01:00,2561492,8341,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.636492,2026-09-01T18:45:17.780+01:00,2562576,8342,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.645846,2026-09-01T18:45:17.784+01:00,2563660,8343,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.656195,2026-09-01T18:45:17.793+01:00,2564744,8344,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.671881,2026-09-01T18:45:17.804+01:00,2565828,8345,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.685739,2026-09-01T18:45:17.820+01:00,2566912,8346,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.686039,2026-09-01T18:45:17.833+01:00,2567996,8347,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.695918,2026-09-01T18:45:17.834+01:00,2569080,8348,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.707674,2026-09-01T18:45:17.844+01:00,2570164,8349,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.716283,2026-09-01T18:45:17.855+01:00,2571248,8350,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.727002,2026-09-01T18:45:17.864+01:00,2572332,8351,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.741542,2026-09-01T18:45:17.875+01:00,2573416,8352,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.746782,2026-09-01T18:45:17.890+01:00,2574500,8353,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.761624,2026-09-01T18:45:17.894+01:00,2575584,8354,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.766165,2026-09-01T18:45:17.909+01:00,2576668,8355,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.783572,2026-09-01T18:45:17.914+01:00,2577752,8356,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.786436,2026-09-01T18:45:17.931+01:00,2578836,8357,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.796930,2026-09-01T18:45:17.934+01:00,2579920,8358,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.807068,2026-09-01T18:45:17.945+01:00,2581004,8359,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.816141,2026-09-01T18:45:17.955+01:00,2582088,8360,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.826436,2026-09-01T18:45:17.964+01:00,2583172,8361,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.836158,2026-09-01T18:45:17.974+01:00,2584256,8362,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.846965,2026-09-01T18:45:17.984+01:00,2585340,8363,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.855687,2026-09-01T18:45:17.995+01:00,2586424,8364,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.870071,2026-09-01T18:45:18.003+01:00,2587508,8365,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.876033,2026-09-01T18:45:18.018+01:00,2588592,8366,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.891873,2026-09-01T18:45:18.024+01:00,2589676,8367,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.896411,2026-09-01T18:45:18.040+01:00,2590760,8368,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.906079,2026-09-01T18:45:18.044+01:00,2591844,8369,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.917083,2026-09-01T18:45:18.054+01:00,2592928,8370,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.926806,2026-09-01T18:45:18.065+01:00,2594012,8371,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.936060,2026-09-01T18:45:18.074+01:00,2595096,8372,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.952382,2026-09-01T18:45:18.084+01:00,2596180,8373,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.955747,2026-09-01T18:45:18.100+01:00,2597264,8374,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.971883,2026-09-01T18:45:18.103+01:00,2598348,8375,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.976567,2026-09-01T18:45:18.120+01:00,2599432,8376,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.986812,2026-09-01T18:45:18.125+01:00,2600516,8377,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.000318,2026-09-01T18:45:18.135+01:00,2601600,8378,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.005883,2026-09-01T18:45:18.148+01:00,2602684,8379,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.026268,2026-09-01T18:45:18.154+01:00,2603768,8380,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.027274,2026-09-01T18:45:18.174+01:00,2604852,8381,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.036654,2026-09-01T18:45:18.175+01:00,2605936,8382,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.047145,2026-09-01T18:45:18.184+01:00,2607020,8383,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.056317,2026-09-01T18:45:18.195+01:00,2608104,8384,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.065993,2026-09-01T18:45:18.204+01:00,2609188,8385,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.075845,2026-09-01T18:45:18.214+01:00,2610272,8386,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.089621,2026-09-01T18:45:18.224+01:00,2611356,8387,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.105859,2026-09-01T18:45:18.237+01:00,2612440,8388,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.110095,2026-09-01T18:45:18.257+01:00,2613524,8389,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.116401,2026-09-01T18:45:18.258+01:00,2614608,8390,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.133327,2026-09-01T18:45:18.264+01:00,2615692,8391,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.135711,2026-09-01T18:45:18.281+01:00,2616776,8392,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.146071,2026-09-01T18:45:18.284+01:00,2617860,8393,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.156106,2026-09-01T18:45:18.302+01:00,2618944,8394,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.165817,2026-09-01T18:45:18.304+01:00,2620028,8395,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.181014,2026-09-01T18:45:18.313+01:00,2621112,8396,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.185753,2026-09-01T18:45:18.329+01:00,2622196,8397,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.196659,2026-09-01T18:45:18.334+01:00,2623280,8398,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.211493,2026-09-01T18:45:18.345+01:00,2624364,8399,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.217067,2026-09-01T18:45:18.359+01:00,2625448,8400,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.231674,2026-09-01T18:45:18.365+01:00,2626532,8401,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.235669,2026-09-01T18:45:18.380+01:00,2627616,8402,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.247698,2026-09-01T18:45:18.384+01:00,2628700,8403,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.255952,2026-09-01T18:45:18.395+01:00,2629784,8404,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.266833,2026-09-01T18:45:18.404+01:00,2630868,8405,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.276835,2026-09-01T18:45:18.415+01:00,2631952,8406,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.286556,2026-09-01T18:45:18.424+01:00,2633036,8407,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.295496,2026-09-01T18:45:18.434+01:00,2634120,8408,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.305643,2026-09-01T18:45:18.443+01:00,2635204,8409,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.322462,2026-09-01T18:45:18.453+01:00,2636288,8410,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.325704,2026-09-01T18:45:18.470+01:00,2637372,8411,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.335810,2026-09-01T18:45:18.473+01:00,2638456,8412,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.345854,2026-09-01T18:45:18.484+01:00,2639540,8413,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.355947,2026-09-01T18:45:18.493+01:00,2640624,8414,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.366530,2026-09-01T18:45:18.504+01:00,2641708,8415,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.375836,2026-09-01T18:45:18.514+01:00,2642792,8416,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.388561,2026-09-01T18:45:18.523+01:00,2643876,8417,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.396066,2026-09-01T18:45:18.537+01:00,2644960,8418,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.407678,2026-09-01T18:45:18.544+01:00,2646044,8419,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.415550,2026-09-01T18:45:18.555+01:00,2647128,8420,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.435505,2026-09-01T18:45:18.563+01:00,2648212,8421,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.436733,2026-09-01T18:45:18.583+01:00,2649296,8422,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.445729,2026-09-01T18:45:18.585+01:00,2650380,8423,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.455570,2026-09-01T18:45:18.593+01:00,2651464,8424,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.466576,2026-09-01T18:45:18.603+01:00,2652548,8425,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.475600,2026-09-01T18:45:18.614+01:00,2653632,8426,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.485780,2026-09-01T18:45:18.623+01:00,2654716,8427,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.495726,2026-09-01T18:45:18.633+01:00,2655800,8428,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.505556,2026-09-01T18:45:18.643+01:00,2656884,8429,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.516962,2026-09-01T18:45:18.653+01:00,2657968,8430,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.532946,2026-09-01T18:45:18.665+01:00,2659052,8431,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.537083,2026-09-01T18:45:18.684+01:00,2660136,8432,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.546156,2026-09-01T18:45:18.685+01:00,2661220,8433,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.559519,2026-09-01T18:45:18.694+01:00,2662304,8434,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.566523,2026-09-01T18:45:18.707+01:00,2663388,8435,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.580811,2026-09-01T18:45:18.714+01:00,2664472,8436,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.585501,2026-09-01T18:45:18.729+01:00,2665556,8437,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.602630,2026-09-01T18:45:18.733+01:00,2666640,8438,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.605540,2026-09-01T18:45:18.750+01:00,2667724,8439,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.618691,2026-09-01T18:45:18.753+01:00,2668808,8440,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.625462,2026-09-01T18:45:18.766+01:00,2669892,8441,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.635850,2026-09-01T18:45:18.773+01:00,2670976,8442,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.645323,2026-09-01T18:45:18.783+01:00,2672060,8443,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.656032,2026-09-01T18:45:18.793+01:00,2673144,8444,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.672446,2026-09-01T18:45:18.804+01:00,2674228,8445,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.675646,2026-09-01T18:45:18.820+01:00,2675312,8446,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.686293,2026-09-01T18:45:18.823+01:00,2676396,8447,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.695540,2026-09-01T18:45:18.834+01:00,2677480,8448,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.705219,2026-09-01T18:45:18.843+01:00,2678564,8449,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.717446,2026-09-01T18:45:18.853+01:00,2679648,8450,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.725563,2026-09-01T18:45:18.865+01:00,2680732,8451,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.735526,2026-09-01T18:45:18.873+01:00,2681816,8452,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.748362,2026-09-01T18:45:18.883+01:00,2682900,8453,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.755647,2026-09-01T18:45:18.896+01:00,2683984,8454,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.769538,2026-09-01T18:45:18.904+01:00,2685068,8455,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.775566,2026-09-01T18:45:18.917+01:00,2686152,8456,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.787326,2026-09-01T18:45:18.924+01:00,2687236,8457,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.795730,2026-09-01T18:45:18.935+01:00,2688320,8458,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.805591,2026-09-01T18:45:18.943+01:00,2689404,8459,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.820805,2026-09-01T18:45:18.953+01:00,2690488,8460,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.825945,2026-09-01T18:45:18.969+01:00,2691572,8461,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.838071,2026-09-01T18:45:18.974+01:00,2692656,8462,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.845686,2026-09-01T18:45:18.990+01:00,2693740,8463,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.855823,2026-09-01T18:45:18.993+01:00,2694824,8464,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.865180,2026-09-01T18:45:19.004+01:00,2695908,8465,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.877901,2026-09-01T18:45:19.013+01:00,2696992,8466,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
