elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.986795,2026-09-05T19:07:47.456+01:00,1091972,1409729,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.991695,2026-09-05T19:07:47.462+01:00,1092136,1409730,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.997075,2026-09-05T19:07:47.467+01:00,1092386,1409731,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.007826,2026-09-05T19:07:47.472+01:00,1092636,1409732,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.008726,2026-09-05T19:07:47.483+01:00,1092834,1409733,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.011542,2026-09-05T19:07:47.484+01:00,1093028,1409734,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.016366,2026-09-05T19:07:47.487+01:00,1093268,1409735,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.021292,2026-09-05T19:07:47.491+01:00,1093514,1409736,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.033033,2026-09-05T19:07:47.496+01:00,1093732,1409737,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.034563,2026-09-05T19:07:47.509+01:00,1093916,1409738,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.036235,2026-09-05T19:07:47.510+01:00,1094166,1409739,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.040997,2026-09-05T19:07:47.511+01:00,1094412,1409740,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.053543,2026-09-05T19:07:47.516+01:00,1094588,1409741,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.054432,2026-09-05T19:07:47.529+01:00,1094778,1409742,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.056499,2026-09-05T19:07:47.530+01:00,1095038,1409743,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.061053,2026-09-05T19:07:47.532+01:00,1095280,1409744,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.068076,2026-09-05T19:07:47.536+01:00,1095458,1409745,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.070944,2026-09-05T19:07:47.543+01:00,1095630,1409746,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.076282,2026-09-05T19:07:47.546+01:00,1095844,1409747,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.081004,2026-09-05T19:07:47.551+01:00,1096082,1409748,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.085886,2026-09-05T19:07:47.556+01:00,1096282,1409749,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.090806,2026-09-05T19:07:47.561+01:00,1096468,1409750,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.106102,2026-09-05T19:07:47.566+01:00,1096740,1409751,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.107122,2026-09-05T19:07:47.581+01:00,1097006,1409752,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.107657,2026-09-05T19:07:47.582+01:00,1097200,1409753,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.111119,2026-09-05T19:07:47.583+01:00,1097388,1409754,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.116376,2026-09-05T19:07:47.586+01:00,1097652,1409755,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.121125,2026-09-05T19:07:47.592+01:00,1097898,1409756,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.131522,2026-09-05T19:07:47.596+01:00,1098076,1409757,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.132441,2026-09-05T19:07:47.607+01:00,1098242,1409758,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.136172,2026-09-05T19:07:47.608+01:00,1098494,1409759,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.140959,2026-09-05T19:07:47.611+01:00,1098730,1409760,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.151928,2026-09-05T19:07:47.616+01:00,1098926,1409761,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.152522,2026-09-05T19:07:47.627+01:00,1099116,1409762,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.156540,2026-09-05T19:07:47.628+01:00,1099352,1409763,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.160625,2026-09-05T19:07:47.632+01:00,1099596,1409764,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.170167,2026-09-05T19:07:47.636+01:00,1099808,1409765,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.171144,2026-09-05T19:07:47.645+01:00,1100008,1409766,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.175887,2026-09-05T19:07:47.646+01:00,1100236,1409767,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.180677,2026-09-05T19:07:47.651+01:00,1100464,1409768,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.188015,2026-09-05T19:07:47.656+01:00,1100668,1409769,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.191044,2026-09-05T19:07:47.663+01:00,1100836,1409770,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.196353,2026-09-05T19:07:47.666+01:00,1101070,1409771,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.200890,2026-09-05T19:07:47.671+01:00,1101302,1409772,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.205956,2026-09-05T19:07:47.676+01:00,1101512,1409773,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.214370,2026-09-05T19:07:47.681+01:00,1101698,1409774,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.215866,2026-09-05T19:07:47.689+01:00,1101954,1409775,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.220958,2026-09-05T19:07:47.691+01:00,1102184,1409776,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.225517,2026-09-05T19:07:47.696+01:00,1102392,1409777,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.237514,2026-09-05T19:07:47.701+01:00,1102558,1409778,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.238521,2026-09-05T19:07:47.713+01:00,1102798,1409779,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.240631,2026-09-05T19:07:47.714+01:00,1103022,1409780,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.245701,2026-09-05T19:07:47.716+01:00,1103212,1409781,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.252510,2026-09-05T19:07:47.721+01:00,1103398,1409782,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.257127,2026-09-05T19:07:47.728+01:00,1103640,1409783,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.260777,2026-09-05T19:07:47.732+01:00,1103880,1409784,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.265836,2026-09-05T19:07:47.736+01:00,1104072,1409785,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.271450,2026-09-05T19:07:47.741+01:00,1104264,1409786,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.276284,2026-09-05T19:07:47.750+01:00,1104514,1409787,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.280251,2026-09-05T19:07:47.751+01:00,1104750,1409788,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.286013,2026-09-05T19:07:47.755+01:00,1104940,1409789,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.290393,2026-09-05T19:07:47.761+01:00,1105106,1409790,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.302651,2026-09-05T19:07:47.765+01:00,1105360,1409791,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.303255,2026-09-05T19:07:47.778+01:00,1105572,1409792,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.321154,2026-09-05T19:07:47.778+01:00,1105762,1409793,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.321549,2026-09-05T19:07:47.796+01:00,1105946,1409794,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.322536,2026-09-05T19:07:47.797+01:00,1106206,1409795,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.323970,2026-09-05T19:07:47.798+01:00,1106436,1409796,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.325418,2026-09-05T19:07:47.799+01:00,1106636,1409797,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.330439,2026-09-05T19:07:47.801+01:00,1106808,1409798,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.335338,2026-09-05T19:07:47.806+01:00,1107052,1409799,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.344749,2026-09-05T19:07:47.810+01:00,1107278,1409800,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.345641,2026-09-05T19:07:47.820+01:00,1107474,1409801,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.350344,2026-09-05T19:07:47.821+01:00,1107656,1409802,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.355407,2026-09-05T19:07:47.825+01:00,1107918,1409803,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.366981,2026-09-05T19:07:47.830+01:00,1108170,1409804,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.368017,2026-09-05T19:07:47.842+01:00,1108372,1409805,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.370539,2026-09-05T19:07:47.843+01:00,1108552,1409806,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.375556,2026-09-05T19:07:47.846+01:00,1108784,1409807,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.380987,2026-09-05T19:07:47.851+01:00,1109014,1409808,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.393003,2026-09-05T19:07:47.856+01:00,1109192,1409809,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.394122,2026-09-05T19:07:47.868+01:00,1109368,1409810,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.395438,2026-09-05T19:07:47.869+01:00,1109596,1409811,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.400157,2026-09-05T19:07:47.871+01:00,1109810,1409812,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.406341,2026-09-05T19:07:47.875+01:00,1110020,1409813,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.417645,2026-09-05T19:07:47.881+01:00,1110206,1409814,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.418600,2026-09-05T19:07:47.893+01:00,1110414,1409815,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.420112,2026-09-05T19:07:47.894+01:00,1110628,1409816,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.425857,2026-09-05T19:07:47.895+01:00,1110828,1409817,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.430726,2026-09-05T19:07:47.901+01:00,1111004,1409818,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.446054,2026-09-05T19:07:47.906+01:00,1111228,1409819,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.447210,2026-09-05T19:07:47.921+01:00,1111438,1409820,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.448798,2026-09-05T19:07:47.922+01:00,1111644,1409821,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.450272,2026-09-05T19:07:47.924+01:00,1111844,1409822,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.455556,2026-09-05T19:07:47.925+01:00,1112080,1409823,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.464367,2026-09-05T19:07:47.931+01:00,1112314,1409824,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.465509,2026-09-05T19:07:47.939+01:00,1112534,1409825,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.470762,2026-09-05T19:07:47.941+01:00,1112720,1409826,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.475616,2026-09-05T19:07:47.946+01:00,1112966,1409827,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.489509,2026-09-05T19:07:47.951+01:00,1113186,1409828,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.490215,2026-09-05T19:07:47.965+01:00,1113408,1409829,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.490791,2026-09-05T19:07:47.965+01:00,1113570,1409830,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.495556,2026-09-05T19:07:47.966+01:00,1113820,1409831,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.500025,2026-09-05T19:07:47.971+01:00,1114062,1409832,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.505500,2026-09-05T19:07:47.975+01:00,1114256,1409833,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.510010,2026-09-05T19:07:47.981+01:00,1114424,1409834,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.515243,2026-09-05T19:07:47.985+01:00,1114656,1409835,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.520089,2026-09-05T19:07:47.990+01:00,1114874,1409836,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.525002,2026-09-05T19:07:47.995+01:00,1115080,1409837,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.535626,2026-09-05T19:07:48.000+01:00,1115272,1409838,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.539462,2026-09-05T19:07:48.014+01:00,1115480,1409839,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.540325,2026-09-05T19:07:48.015+01:00,1115702,1409840,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.545136,2026-09-05T19:07:48.015+01:00,1115922,1409841,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.549856,2026-09-05T19:07:48.020+01:00,1116096,1409842,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.559090,2026-09-05T19:07:48.025+01:00,1116352,1409843,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.559739,2026-09-05T19:07:48.034+01:00,1116592,1409844,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.564876,2026-09-05T19:07:48.035+01:00,1116768,1409845,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.570458,2026-09-05T19:07:48.040+01:00,1116926,1409846,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.579518,2026-09-05T19:07:48.046+01:00,1117178,1409847,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.580112,2026-09-05T19:07:48.055+01:00,1117398,1409848,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.584936,2026-09-05T19:07:48.055+01:00,1117592,1409849,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.590185,2026-09-05T19:07:48.060+01:00,1117758,1409850,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.598925,2026-09-05T19:07:48.066+01:00,1117986,1409851,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.599540,2026-09-05T19:07:48.074+01:00,1118208,1409852,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.604927,2026-09-05T19:07:48.075+01:00,1118390,1409853,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.612659,2026-09-05T19:07:48.080+01:00,1118550,1409854,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.616238,2026-09-05T19:07:48.088+01:00,1118786,1409855,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.620386,2026-09-05T19:07:48.092+01:00,1119026,1409856,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.624835,2026-09-05T19:07:48.096+01:00,1119246,1409857,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.629699,2026-09-05T19:07:48.100+01:00,1119414,1409858,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.636656,2026-09-05T19:07:48.105+01:00,1119644,1409859,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.643684,2026-09-05T19:07:48.112+01:00,1119892,1409860,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.644723,2026-09-05T19:07:48.119+01:00,1120106,1409861,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.649649,2026-09-05T19:07:48.120+01:00,1120274,1409862,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.658802,2026-09-05T19:07:48.125+01:00,1120494,1409863,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.660591,2026-09-05T19:07:48.134+01:00,1120726,1409864,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.664847,2026-09-05T19:07:48.136+01:00,1120932,1409865,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.669827,2026-09-05T19:07:48.140+01:00,1121098,1409866,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.686204,2026-09-05T19:07:48.145+01:00,1121298,1409867,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.687653,2026-09-05T19:07:48.161+01:00,1121540,1409868,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.688979,2026-09-05T19:07:48.163+01:00,1121748,1409869,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.690293,2026-09-05T19:07:48.164+01:00,1121938,1409870,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.695132,2026-09-05T19:07:48.165+01:00,1122170,1409871,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.699566,2026-09-05T19:07:48.170+01:00,1122390,1409872,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.705704,2026-09-05T19:07:48.175+01:00,1122606,1409873,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.709824,2026-09-05T19:07:48.181+01:00,1122790,1409874,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.714571,2026-09-05T19:07:48.185+01:00,1123014,1409875,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.719601,2026-09-05T19:07:48.190+01:00,1123232,1409876,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.725298,2026-09-05T19:07:48.195+01:00,1123466,1409877,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.729581,2026-09-05T19:07:48.200+01:00,1123638,1409878,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.745627,2026-09-05T19:07:48.205+01:00,1123878,1409879,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.746232,2026-09-05T19:07:48.221+01:00,1124092,1409880,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.746571,2026-09-05T19:07:48.221+01:00,1124316,1409881,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.749546,2026-09-05T19:07:48.222+01:00,1124494,1409882,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
