elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.858482,2026-09-01T19:31:42.072+01:00,762598,354455,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.862266,2026-09-01T19:31:42.078+01:00,762738,354456,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.876944,2026-09-01T19:31:42.082+01:00,762890,354457,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.877319,2026-09-01T19:31:42.096+01:00,763032,354458,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.877564,2026-09-01T19:31:42.097+01:00,763178,354459,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.889758,2026-09-01T19:31:42.097+01:00,763346,354460,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.890039,2026-09-01T19:31:42.109+01:00,763498,354461,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.892379,2026-09-01T19:31:42.109+01:00,763650,354462,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.897720,2026-09-01T19:31:42.112+01:00,763792,354463,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.909765,2026-09-01T19:31:42.117+01:00,763928,354464,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.910085,2026-09-01T19:31:42.129+01:00,764058,354465,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.912339,2026-09-01T19:31:42.129+01:00,764192,354466,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.917749,2026-09-01T19:31:42.132+01:00,764330,354467,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.924906,2026-09-01T19:31:42.137+01:00,764466,354468,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.927691,2026-09-01T19:31:42.144+01:00,764612,354469,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.932630,2026-09-01T19:31:42.147+01:00,764756,354470,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.937793,2026-09-01T19:31:42.152+01:00,764898,354471,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.942689,2026-09-01T19:31:42.157+01:00,765048,354472,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.947503,2026-09-01T19:31:42.162+01:00,765194,354473,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.956564,2026-09-01T19:31:42.167+01:00,765334,354474,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.958411,2026-09-01T19:31:42.176+01:00,765476,354475,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.962764,2026-09-01T19:31:42.178+01:00,765624,354476,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.968095,2026-09-01T19:31:42.182+01:00,765776,354477,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.972623,2026-09-01T19:31:42.187+01:00,765914,354478,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.978522,2026-09-01T19:31:42.192+01:00,766054,354479,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.987684,2026-09-01T19:31:42.198+01:00,766202,354480,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.988235,2026-09-01T19:31:42.207+01:00,766358,354481,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.992820,2026-09-01T19:31:42.207+01:00,766512,354482,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.003147,2026-09-01T19:31:42.212+01:00,766650,354483,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.003722,2026-09-01T19:31:42.222+01:00,766804,354484,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.008668,2026-09-01T19:31:42.223+01:00,766956,354485,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.012678,2026-09-01T19:31:42.228+01:00,767096,354486,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.018731,2026-09-01T19:31:42.232+01:00,767232,354487,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.022764,2026-09-01T19:31:42.238+01:00,767388,354488,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.027638,2026-09-01T19:31:42.242+01:00,767526,354489,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.032567,2026-09-01T19:31:42.247+01:00,767674,354490,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.038865,2026-09-01T19:31:42.252+01:00,767818,354491,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.042822,2026-09-01T19:31:42.258+01:00,767968,354492,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.047729,2026-09-01T19:31:42.262+01:00,768114,354493,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.052849,2026-09-01T19:31:42.267+01:00,768262,354494,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.058811,2026-09-01T19:31:42.272+01:00,768400,354495,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.062859,2026-09-01T19:31:42.279+01:00,768540,354496,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.067877,2026-09-01T19:31:42.282+01:00,768684,354497,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.075311,2026-09-01T19:31:42.287+01:00,768836,354498,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.079777,2026-09-01T19:31:42.295+01:00,768984,354499,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.082974,2026-09-01T19:31:42.299+01:00,769132,354500,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.087854,2026-09-01T19:31:42.302+01:00,769272,354501,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.092692,2026-09-01T19:31:42.307+01:00,769416,354502,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.098110,2026-09-01T19:31:42.313+01:00,769560,354503,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.102942,2026-09-01T19:31:42.317+01:00,769702,354504,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.109637,2026-09-01T19:31:42.322+01:00,769846,354505,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.114137,2026-09-01T19:31:42.330+01:00,769988,354506,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.118047,2026-09-01T19:31:42.334+01:00,770122,354507,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.122952,2026-09-01T19:31:42.337+01:00,770272,354508,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.127856,2026-09-01T19:31:42.342+01:00,770400,354509,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.132954,2026-09-01T19:31:42.347+01:00,770554,354510,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.137950,2026-09-01T19:31:42.352+01:00,770690,354511,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.142917,2026-09-01T19:31:42.357+01:00,770840,354512,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.149050,2026-09-01T19:31:42.362+01:00,770996,354513,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.153336,2026-09-01T19:31:42.369+01:00,771148,354514,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.158739,2026-09-01T19:31:42.373+01:00,771290,354515,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.165739,2026-09-01T19:31:42.378+01:00,771446,354516,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.168113,2026-09-01T19:31:42.385+01:00,771590,354517,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.173109,2026-09-01T19:31:42.387+01:00,771744,354518,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.177935,2026-09-01T19:31:42.392+01:00,771890,354519,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.185304,2026-09-01T19:31:42.397+01:00,772040,354520,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.188590,2026-09-01T19:31:42.405+01:00,772184,354521,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.193122,2026-09-01T19:31:42.408+01:00,772338,354522,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.198899,2026-09-01T19:31:42.412+01:00,772480,354523,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.209190,2026-09-01T19:31:42.418+01:00,772622,354524,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.211128,2026-09-01T19:31:42.430+01:00,772756,354525,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.216118,2026-09-01T19:31:42.430+01:00,772902,354526,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.225172,2026-09-01T19:31:42.435+01:00,773050,354527,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.225543,2026-09-01T19:31:42.445+01:00,773200,354528,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.228217,2026-09-01T19:31:42.445+01:00,773334,354529,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.233048,2026-09-01T19:31:42.448+01:00,773482,354530,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.246297,2026-09-01T19:31:42.452+01:00,773616,354531,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.247050,2026-09-01T19:31:42.466+01:00,773768,354532,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.248315,2026-09-01T19:31:42.466+01:00,773912,354533,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.253504,2026-09-01T19:31:42.468+01:00,774062,354534,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.263405,2026-09-01T19:31:42.473+01:00,774204,354535,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.264226,2026-09-01T19:31:42.483+01:00,774356,354536,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.269011,2026-09-01T19:31:42.484+01:00,774490,354537,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.273405,2026-09-01T19:31:42.488+01:00,774634,354538,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.280905,2026-09-01T19:31:42.493+01:00,774778,354539,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.283584,2026-09-01T19:31:42.500+01:00,774920,354540,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.288448,2026-09-01T19:31:42.503+01:00,775060,354541,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.297108,2026-09-01T19:31:42.508+01:00,775210,354542,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.298426,2026-09-01T19:31:42.517+01:00,775350,354543,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.303727,2026-09-01T19:31:42.518+01:00,775494,354544,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.313773,2026-09-01T19:31:42.523+01:00,775632,354545,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.315178,2026-09-01T19:31:42.533+01:00,775790,354546,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.318561,2026-09-01T19:31:42.535+01:00,775938,354547,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.324576,2026-09-01T19:31:42.538+01:00,776090,354548,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.335541,2026-09-01T19:31:42.544+01:00,776230,354549,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.336686,2026-09-01T19:31:42.555+01:00,776392,354550,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.339183,2026-09-01T19:31:42.556+01:00,776538,354551,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.344225,2026-09-01T19:31:42.559+01:00,776696,354552,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
25.353043,2026-09-01T19:31:42.564+01:00,777780,354553,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.354232,2026-09-01T19:31:42.573+01:00,777942,354554,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.359178,2026-09-01T19:31:42.574+01:00,778088,354555,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.363768,2026-09-01T19:31:42.579+01:00,778242,354556,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.369019,2026-09-01T19:31:42.583+01:00,778374,354557,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.375857,2026-09-01T19:31:42.588+01:00,778516,354558,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.378552,2026-09-01T19:31:42.595+01:00,778654,354559,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.383454,2026-09-01T19:31:42.598+01:00,778798,354560,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.396410,2026-09-01T19:31:42.603+01:00,778940,354561,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.397674,2026-09-01T19:31:42.616+01:00,779090,354562,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.398941,2026-09-01T19:31:42.617+01:00,779222,354563,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.405209,2026-09-01T19:31:42.618+01:00,779374,354564,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.409129,2026-09-01T19:31:42.625+01:00,779506,354565,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.416713,2026-09-01T19:31:42.629+01:00,779656,354566,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.418823,2026-09-01T19:31:42.636+01:00,779800,354567,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.423602,2026-09-01T19:31:42.638+01:00,779940,354568,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.433345,2026-09-01T19:31:42.643+01:00,780074,354569,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.434420,2026-09-01T19:31:42.653+01:00,780228,354570,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.439054,2026-09-01T19:31:42.654+01:00,780366,354571,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.450738,2026-09-01T19:31:42.659+01:00,780526,354572,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.451840,2026-09-01T19:31:42.670+01:00,780672,354573,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.453889,2026-09-01T19:31:42.671+01:00,780826,354574,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.458897,2026-09-01T19:31:42.673+01:00,780958,354575,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.467867,2026-09-01T19:31:42.678+01:00,781104,354576,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.469388,2026-09-01T19:31:42.687+01:00,781238,354577,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.473515,2026-09-01T19:31:42.689+01:00,781380,354578,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.484649,2026-09-01T19:31:42.693+01:00,781522,354579,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.485857,2026-09-01T19:31:42.704+01:00,781678,354580,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.489032,2026-09-01T19:31:42.705+01:00,781818,354581,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.493976,2026-09-01T19:31:42.708+01:00,781968,354582,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.502797,2026-09-01T19:31:42.713+01:00,782100,354583,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.503710,2026-09-01T19:31:42.722+01:00,782246,354584,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.509017,2026-09-01T19:31:42.723+01:00,782382,354585,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.513806,2026-09-01T19:31:42.729+01:00,782538,354586,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.521364,2026-09-01T19:31:42.733+01:00,782672,354587,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.525478,2026-09-01T19:31:42.741+01:00,782826,354588,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.528939,2026-09-01T19:31:42.745+01:00,782968,354589,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.533898,2026-09-01T19:31:42.748+01:00,783122,354590,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.538678,2026-09-01T19:31:42.753+01:00,783264,354591,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.543712,2026-09-01T19:31:42.758+01:00,783428,354592,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.548726,2026-09-01T19:31:42.763+01:00,783560,354593,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.562076,2026-09-01T19:31:42.768+01:00,783714,354594,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.562662,2026-09-01T19:31:42.781+01:00,783844,354595,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.564161,2026-09-01T19:31:42.782+01:00,783992,354596,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.576670,2026-09-01T19:31:42.788+01:00,784132,354597,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.578106,2026-09-01T19:31:42.796+01:00,784278,354598,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.579235,2026-09-01T19:31:42.797+01:00,784416,354599,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.584231,2026-09-01T19:31:42.799+01:00,784576,354600,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.590729,2026-09-01T19:31:42.803+01:00,784702,354601,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.594095,2026-09-01T19:31:42.810+01:00,784856,354602,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.598772,2026-09-01T19:31:42.813+01:00,784994,354603,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.609703,2026-09-01T19:31:42.818+01:00,785150,354604,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.610339,2026-09-01T19:31:42.829+01:00,785282,354605,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.614192,2026-09-01T19:31:42.830+01:00,785432,354606,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.619081,2026-09-01T19:31:42.834+01:00,785568,354607,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.630503,2026-09-01T19:31:42.839+01:00,785714,354608,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.631617,2026-09-01T19:31:42.850+01:00,785852,354609,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.634528,2026-09-01T19:31:42.851+01:00,786000,354610,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.639408,2026-09-01T19:31:42.854+01:00,786134,354611,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.650101,2026-09-01T19:31:42.859+01:00,786278,354612,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
