elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
35.91855200001737,356021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.92745320001268,356022,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.92745320001268,356022,1,True,0x00,OK,236,True,ESKD,DELTA,0x33,27897,27896,76,30,46,applied_delta,True,,
35.92745320001268,356022,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.92745320001268,356022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.928553600009764,356023,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.928553600009764,356023,1,True,0x00,OK,262,True,ESKD,DELTA,0x33,27898,27897,89,19,70,applied_delta,True,,
35.928553600009764,356023,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.928553600009764,356023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.93363159999717,356024,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.93363159999717,356024,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,27899,27898,66,27,39,applied_delta,True,,
35.93363159999717,356024,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.93363159999717,356024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.9385392999975,356025,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.9385392999975,356025,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,27900,27899,70,38,32,applied_delta,True,,
35.9385392999975,356025,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.9385392999975,356025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.946270699991146,356026,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.946270699991146,356026,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,27901,27900,84,42,42,applied_delta,True,,
35.946270699991146,356026,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.946270699991146,356026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.948685300012585,356027,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.948685300012585,356027,1,True,0x00,OK,350,True,ESKD,DELTA,0x33,27902,27901,133,46,87,applied_delta,True,,
35.948685300012585,356027,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.948685300012585,356027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.95343980001053,356028,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.95343980001053,356028,1,True,0x00,OK,282,True,ESKD,DELTA,0x33,27903,27902,99,41,58,applied_delta,True,,
35.95343980001053,356028,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.95343980001053,356028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.959737099998165,356029,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.959737099998165,356029,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,27904,27903,119,21,98,applied_delta,True,,
35.959737099998165,356029,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.959737099998165,356029,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96336870000232,356030,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96336870000232,356030,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,27905,27904,61,12,49,applied_delta,True,,
35.96336870000232,356030,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96336870000232,356030,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96886809999705,356031,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96886809999705,356031,1,True,0x00,OK,208,True,ESKD,DELTA,0x33,27906,27905,62,22,40,applied_delta,True,,
35.96886809999705,356031,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.96886809999705,356031,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.97383999999147,356032,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.97383999999147,356032,1,True,0x00,OK,296,True,ESKD,DELTA,0x33,27907,27906,106,36,70,applied_delta,True,,
35.97383999999147,356032,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.97383999999147,356032,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.978524100006325,356033,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.978524100006325,356033,1,True,0x00,OK,304,True,ESKD,DELTA,0x33,27908,27907,110,40,70,applied_delta,True,,
35.978524100006325,356033,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.978524100006325,356033,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98362310000812,356034,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98362310000812,356034,1,True,0x00,OK,410,True,ESKD,DELTA,0x33,27909,27908,163,122,41,applied_delta,True,,
35.98362310000812,356034,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98362310000812,356034,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98918120001326,356035,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98918120001326,356035,1,True,0x00,OK,374,True,ESKD,DELTA,0x33,27910,27909,145,102,43,applied_delta,True,,
35.98918120001326,356035,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.98918120001326,356035,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.993648800009396,356036,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.993648800009396,356036,1,True,0x00,OK,366,True,ESKD,DELTA,0x33,27911,27910,141,41,100,applied_delta,True,,
35.993648800009396,356036,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.993648800009396,356036,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.002459700015606,356037,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.002459700015606,356037,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,27912,27911,84,30,54,applied_delta,True,,
36.002459700015606,356037,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.002459700015606,356037,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356038,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356038,1,True,0x00,OK,340,True,ESKD,DELTA,0x33,27913,27912,128,33,95,applied_delta,True,,
36.010430900001666,356038,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356038,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356039,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356039,1,True,0x00,OK,294,True,ESKD,DELTA,0x33,27914,27913,105,47,58,applied_delta,True,,
36.010430900001666,356039,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.010430900001666,356039,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.013375700014876,356040,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.013375700014876,356040,1,True,0x00,OK,312,True,ESKD,DELTA,0x33,27915,27914,114,18,96,applied_delta,True,,
36.013375700014876,356040,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.013375700014876,356040,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0184683999978,356041,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0184683999978,356041,1,True,0x00,OK,292,True,ESKD,DELTA,0x33,27916,27915,104,36,68,applied_delta,True,,
36.0184683999978,356041,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0184683999978,356041,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.02434860001085,356042,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.02434860001085,356042,1,True,0x00,OK,300,True,ESKD,DELTA,0x33,27917,27916,108,39,69,applied_delta,True,,
36.02434860001085,356042,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.02434860001085,356042,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.029880599991884,356043,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.029880599991884,356043,1,True,0x00,OK,248,True,ESKD,DELTA,0x33,27918,27917,82,17,65,applied_delta,True,,
36.029880599991884,356043,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.029880599991884,356043,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.033281900017755,356044,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.033281900017755,356044,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,27919,27918,79,24,55,applied_delta,True,,
36.033281900017755,356044,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.033281900017755,356044,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.03818830000819,356045,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.03818830000819,356045,1,True,0x00,OK,236,True,ESKD,DELTA,0x33,27920,27919,76,33,43,applied_delta,True,,
36.03818830000819,356045,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.03818830000819,356045,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04676430000109,356046,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04676430000109,356046,1,True,0x00,OK,258,True,ESKD,DELTA,0x33,27921,27920,87,21,66,applied_delta,True,,
36.04676430000109,356046,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04676430000109,356046,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04852660000324,356047,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04852660000324,356047,1,True,0x00,OK,334,True,ESKD,DELTA,0x33,27922,27921,125,61,64,applied_delta,True,,
36.04852660000324,356047,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.04852660000324,356047,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.05355109999073,356048,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.05355109999073,356048,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,27923,27922,119,58,61,applied_delta,True,,
36.05355109999073,356048,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.05355109999073,356048,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06478360001347,356049,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06478360001347,356049,1,True,0x00,OK,456,True,ESKD,DELTA,0x33,27924,27923,186,114,72,applied_delta,True,,
36.06478360001347,356049,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06478360001347,356049,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0654280000017,356050,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0654280000017,356050,1,True,0x00,OK,488,True,ESKD,DELTA,0x33,27925,27924,202,124,78,applied_delta,True,,
36.0654280000017,356050,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.0654280000017,356050,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06870619999245,356051,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06870619999245,356051,1,True,0x00,OK,494,True,ESKD,DELTA,0x33,27926,27925,205,134,71,applied_delta,True,,
36.06870619999245,356051,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.06870619999245,356051,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.07363030000124,356052,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.07363030000124,356052,1,True,0x00,OK,436,True,ESKD,DELTA,0x33,27927,27926,176,93,83,applied_delta,True,,
36.07363030000124,356052,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.07363030000124,356052,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08333510000375,356053,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08333510000375,356053,1,True,0x00,OK,304,True,ESKD,DELTA,0x33,27928,27927,110,71,39,applied_delta,True,,
36.08333510000375,356053,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08333510000375,356053,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.083970500010764,356054,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.083970500010764,356054,1,True,0x00,OK,388,True,ESKD,DELTA,0x33,27929,27928,152,66,86,applied_delta,True,,
36.083970500010764,356054,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.083970500010764,356054,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08859729999676,356055,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08859729999676,356055,1,True,0x00,OK,482,True,ESKD,DELTA,0x33,27930,27929,199,141,58,applied_delta,True,,
36.08859729999676,356055,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08859729999676,356055,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09352829999989,356056,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09352829999989,356056,1,True,0x00,OK,374,True,ESKD,DELTA,0x33,27931,27930,145,86,59,applied_delta,True,,
36.09352829999989,356056,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09352829999989,356056,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.100742900016485,356057,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.100742900016485,356057,1,True,0x00,OK,388,True,ESKD,DELTA,0x33,27932,27931,152,91,61,applied_delta,True,,
36.100742900016485,356057,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.100742900016485,356057,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.1036662000115,356058,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.1036662000115,356058,1,True,0x00,OK,332,True,ESKD,DELTA,0x33,27933,27932,124,76,48,applied_delta,True,,
36.1036662000115,356058,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.1036662000115,356058,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.108541499997955,356059,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.108541499997955,356059,1,True,0x00,OK,402,True,ESKD,DELTA,0x33,27934,27933,159,67,92,applied_delta,True,,
36.108541499997955,356059,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.108541499997955,356059,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11758300001384,356060,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11758300001384,356060,1,True,0x00,OK,258,True,ESKD,DELTA,0x33,27935,27934,87,57,30,applied_delta,True,,
36.11758300001384,356060,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11758300001384,356060,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.118623599992134,356061,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.118623599992134,356061,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,27936,27935,73,63,10,applied_delta,True,,
36.118623599992134,356061,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.118623599992134,356061,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12316610000562,356062,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12316610000562,356062,1,True,0x00,OK,274,True,ESKD,DELTA,0x33,27937,27936,95,58,37,applied_delta,True,,
36.12316610000562,356062,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12316610000562,356062,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12820730000385,356063,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12820730000385,356063,1,True,0x00,OK,312,True,ESKD,DELTA,0x33,27938,27937,114,66,48,applied_delta,True,,
36.12820730000385,356063,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.12820730000385,356063,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13549340001191,356064,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13549340001191,356064,1,True,0x00,OK,336,True,ESKD,DELTA,0x33,27939,27938,126,64,62,applied_delta,True,,
36.13549340001191,356064,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13549340001191,356064,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13805810001213,356065,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13805810001213,356065,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,27940,27939,86,47,39,applied_delta,True,,
36.13805810001213,356065,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13805810001213,356065,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14315230000648,356066,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14315230000648,356066,1,True,0x00,OK,304,True,ESKD,DELTA,0x33,27941,27940,110,46,64,applied_delta,True,,
36.14315230000648,356066,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14315230000648,356066,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14862799999537,356067,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14862799999537,356067,1,True,0x00,OK,316,True,ESKD,DELTA,0x33,27942,27941,116,46,70,applied_delta,True,,
36.14862799999537,356067,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14862799999537,356067,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15355690001161,356068,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15355690001161,356068,1,True,0x00,OK,372,True,ESKD,DELTA,0x33,27943,27942,144,97,47,applied_delta,True,,
36.15355690001161,356068,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15355690001161,356068,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15895479999017,356069,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15895479999017,356069,1,True,0x00,OK,328,True,ESKD,DELTA,0x33,27944,27943,122,72,50,applied_delta,True,,
36.15895479999017,356069,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15895479999017,356069,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16434799999115,356070,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16434799999115,356070,1,True,0x00,OK,356,True,ESKD,DELTA,0x33,27945,27944,136,99,37,applied_delta,True,,
36.16434799999115,356070,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16434799999115,356070,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16892359999474,356071,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16892359999474,356071,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,27946,27945,109,75,34,applied_delta,True,,
36.16892359999474,356071,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16892359999474,356071,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17317439999897,356072,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17317439999897,356072,1,True,0x00,OK,384,True,ESKD,DELTA,0x33,27947,27946,150,106,44,applied_delta,True,,
36.17317439999897,356072,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17317439999897,356072,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.178646300017135,356073,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.178646300017135,356073,1,True,0x00,OK,482,True,ESKD,DELTA,0x33,27948,27947,199,125,74,applied_delta,True,,
36.178646300017135,356073,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.178646300017135,356073,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.18342010001652,356074,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.18342010001652,356074,1,True,0x00,OK,520,True,ESKD,DELTA,0x33,27949,27948,218,104,114,applied_delta,True,,
36.18342010001652,356074,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.18342010001652,356074,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356075,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356075,1,True,0x00,OK,468,True,ESKD,DELTA,0x33,27950,27949,192,70,122,applied_delta,True,,
36.19831549999071,356075,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356075,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356076,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356076,1,True,0x00,OK,596,True,ESKD,DELTA,0x33,27951,27950,256,134,122,applied_delta,True,,
36.19831549999071,356076,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19831549999071,356076,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.199660100013716,356077,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
