elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.376727,2026-09-01T20:43:33.552+01:00,3116026,1212335,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.381870,2026-09-01T20:43:33.556+01:00,3116590,1212336,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.386854,2026-09-01T20:43:33.561+01:00,3117216,1212337,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.391694,2026-09-01T20:43:33.566+01:00,3117880,1212338,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.396642,2026-09-01T20:43:33.571+01:00,3118530,1212339,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.402177,2026-09-01T20:43:33.576+01:00,3119144,1212340,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.406416,2026-09-01T20:43:33.581+01:00,3119700,1212341,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.423294,2026-09-01T20:43:33.586+01:00,3120340,1212342,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.428902,2026-09-01T20:43:33.603+01:00,3120928,1212343,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.430136,2026-09-01T20:43:33.609+01:00,3121478,1212344,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.431648,2026-09-01T20:43:33.609+01:00,3122082,1212345,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.434511,2026-09-01T20:43:33.611+01:00,3122706,1212346,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.437861,2026-09-01T20:43:33.614+01:00,3123312,1212347,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.442282,2026-09-01T20:43:33.617+01:00,3123858,1212348,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.451684,2026-09-01T20:43:33.622+01:00,3124430,1212349,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.452576,2026-09-01T20:43:33.631+01:00,3125032,1212350,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.456803,2026-09-01T20:43:33.632+01:00,3125570,1212351,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.462043,2026-09-01T20:43:33.636+01:00,3126160,1212352,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.470801,2026-09-01T20:43:33.641+01:00,3126756,1212353,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.471712,2026-09-01T20:43:33.650+01:00,3127358,1212354,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.476774,2026-09-01T20:43:33.651+01:00,3127904,1212355,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.481877,2026-09-01T20:43:33.656+01:00,3128484,1212356,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.494711,2026-09-01T20:43:33.661+01:00,3129110,1212357,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.496268,2026-09-01T20:43:33.674+01:00,3129738,1212358,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.496961,2026-09-01T20:43:33.676+01:00,3130336,1212359,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.502757,2026-09-01T20:43:33.676+01:00,3130966,1212360,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.506704,2026-09-01T20:43:33.682+01:00,3131578,1212361,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.512468,2026-09-01T20:43:33.686+01:00,3132204,1212362,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.517129,2026-09-01T20:43:33.692+01:00,3132810,1212363,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.531669,2026-09-01T20:43:33.696+01:00,3133388,1212364,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.532912,2026-09-01T20:43:33.711+01:00,3133992,1212365,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.534023,2026-09-01T20:43:33.712+01:00,3134646,1212366,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.537463,2026-09-01T20:43:33.713+01:00,3135236,1212367,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.542343,2026-09-01T20:43:33.717+01:00,3135772,1212368,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.547309,2026-09-01T20:43:33.722+01:00,3136432,1212369,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.557592,2026-09-01T20:43:33.727+01:00,3137122,1212370,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.558906,2026-09-01T20:43:33.737+01:00,3137758,1212371,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.562053,2026-09-01T20:43:33.738+01:00,3138372,1212372,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.567446,2026-09-01T20:43:33.741+01:00,3139030,1212373,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.572276,2026-09-01T20:43:33.747+01:00,3139636,1212374,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.583028,2026-09-01T20:43:33.752+01:00,3140260,1212375,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.585127,2026-09-01T20:43:33.762+01:00,3140794,1212376,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.587694,2026-09-01T20:43:33.764+01:00,3141392,1212377,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.593092,2026-09-01T20:43:33.767+01:00,3142066,1212378,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.598070,2026-09-01T20:43:33.772+01:00,3142714,1212379,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.602707,2026-09-01T20:43:33.777+01:00,3143274,1212380,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.613741,2026-09-01T20:43:33.782+01:00,3143902,1212381,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.620412,2026-09-01T20:43:33.798+01:00,3144504,1212382,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.621583,2026-09-01T20:43:33.800+01:00,3145136,1212383,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.622998,2026-09-01T20:43:33.801+01:00,3145736,1212384,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.627464,2026-09-01T20:43:33.802+01:00,3146378,1212385,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.633032,2026-09-01T20:43:33.807+01:00,3147036,1212386,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.637761,2026-09-01T20:43:33.812+01:00,3147578,1212387,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.643138,2026-09-01T20:43:33.817+01:00,3148136,1212388,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.648712,2026-09-01T20:43:33.822+01:00,3148732,1212389,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.651814,2026-09-01T20:43:33.828+01:00,3149332,1212390,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.657174,2026-09-01T20:43:33.831+01:00,3149986,1212391,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.673969,2026-09-01T20:43:33.836+01:00,3150546,1212392,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.674936,2026-09-01T20:43:33.853+01:00,3151216,1212393,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.691454,2026-09-01T20:43:33.861+01:00,3151916,1212394,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.692898,2026-09-01T20:43:33.871+01:00,3152496,1212395,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.693985,2026-09-01T20:43:33.872+01:00,3153076,1212396,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.694932,2026-09-01T20:43:33.873+01:00,3153636,1212397,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.695576,2026-09-01T20:43:33.874+01:00,3154260,1212398,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.697252,2026-09-01T20:43:33.875+01:00,3154892,1212399,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.702629,2026-09-01T20:43:33.876+01:00,3155528,1212400,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.707200,2026-09-01T20:43:33.882+01:00,3156142,1212401,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.712481,2026-09-01T20:43:33.887+01:00,3156764,1212402,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.723307,2026-09-01T20:43:33.892+01:00,3157386,1212403,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.724626,2026-09-01T20:43:33.903+01:00,3158004,1212404,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.728025,2026-09-01T20:43:33.904+01:00,3158594,1212405,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.733291,2026-09-01T20:43:33.907+01:00,3159218,1212406,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.737265,2026-09-01T20:43:33.913+01:00,3159766,1212407,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.744640,2026-09-01T20:43:33.917+01:00,3160354,1212408,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.747737,2026-09-01T20:43:33.924+01:00,3160976,1212409,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.752334,2026-09-01T20:43:33.927+01:00,3161588,1212410,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.757434,2026-09-01T20:43:33.932+01:00,3162216,1212411,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.768177,2026-09-01T20:43:33.937+01:00,3162798,1212412,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.769345,2026-09-01T20:43:33.947+01:00,3163366,1212413,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.772482,2026-09-01T20:43:33.949+01:00,3164048,1212414,488,488,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.777863,2026-09-01T20:43:33.952+01:00,3164536,1212415,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.782702,2026-09-01T20:43:33.957+01:00,3165106,1212416,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.796731,2026-09-01T20:43:33.962+01:00,3165724,1212417,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.798082,2026-09-01T20:43:33.976+01:00,3166366,1212418,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.798780,2026-09-01T20:43:33.977+01:00,3166980,1212419,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.802740,2026-09-01T20:43:33.978+01:00,3167548,1212420,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.808209,2026-09-01T20:43:33.982+01:00,3168176,1212421,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.812794,2026-09-01T20:43:33.988+01:00,3168754,1212422,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.824571,2026-09-01T20:43:33.992+01:00,3169316,1212423,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.826174,2026-09-01T20:43:34.004+01:00,3169902,1212424,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.827403,2026-09-01T20:43:34.005+01:00,3170498,1212425,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.832581,2026-09-01T20:43:34.007+01:00,3171134,1212426,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.837584,2026-09-01T20:43:34.012+01:00,3171736,1212427,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.848083,2026-09-01T20:43:34.017+01:00,3172288,1212428,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.848757,2026-09-01T20:43:34.027+01:00,3172930,1212429,740,740,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.852625,2026-09-01T20:43:34.028+01:00,3173670,1212430,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.857747,2026-09-01T20:43:34.032+01:00,3174300,1212431,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.862773,2026-09-01T20:43:34.037+01:00,3174914,1212432,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.876202,2026-09-01T20:43:34.042+01:00,3175498,1212433,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.876943,2026-09-01T20:43:34.055+01:00,3176124,1212434,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.878309,2026-09-01T20:43:34.056+01:00,3176740,1212435,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.883878,2026-09-01T20:43:34.058+01:00,3177300,1212436,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.888170,2026-09-01T20:43:34.063+01:00,3177958,1212437,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.892586,2026-09-01T20:43:34.067+01:00,3178574,1212438,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.897609,2026-09-01T20:43:34.072+01:00,3179114,1212439,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.902783,2026-09-01T20:43:34.077+01:00,3179664,1212440,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.907417,2026-09-01T20:43:34.082+01:00,3180266,1212441,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.912592,2026-09-01T20:43:34.087+01:00,3180902,1212442,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.928818,2026-09-01T20:43:34.092+01:00,3181532,1212443,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.930000,2026-09-01T20:43:34.108+01:00,3182162,1212444,702,702,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.930989,2026-09-01T20:43:34.109+01:00,3182864,1212445,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.932908,2026-09-01T20:43:34.110+01:00,3183474,1212446,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.937756,2026-09-01T20:43:34.112+01:00,3184100,1212447,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.949526,2026-09-01T20:43:34.117+01:00,3184680,1212448,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.953552,2026-09-01T20:43:34.132+01:00,3185306,1212449,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.954748,2026-09-01T20:43:34.133+01:00,3185920,1212450,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.958091,2026-09-01T20:43:34.134+01:00,3186522,1212451,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.963546,2026-09-01T20:43:34.137+01:00,3187068,1212452,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.968763,2026-09-01T20:43:34.143+01:00,3187710,1212453,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.984103,2026-09-01T20:43:34.148+01:00,3188364,1212454,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.984888,2026-09-01T20:43:34.163+01:00,3188978,1212455,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.985825,2026-09-01T20:43:34.164+01:00,3189598,1212456,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.987957,2026-09-01T20:43:34.165+01:00,3190216,1212457,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.993136,2026-09-01T20:43:34.167+01:00,3190856,1212458,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.997937,2026-09-01T20:43:34.172+01:00,3191480,1212459,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.007513,2026-09-01T20:43:34.177+01:00,3192110,1212460,1450,1450,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
26.008488,2026-09-01T20:43:34.187+01:00,3193560,1212461,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.012712,2026-09-01T20:43:34.188+01:00,3194158,1212462,480,480,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.017942,2026-09-01T20:43:34.192+01:00,3194638,1212463,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.022835,2026-09-01T20:43:34.198+01:00,3195222,1212464,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.031561,2026-09-01T20:43:34.202+01:00,3195854,1212465,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.033798,2026-09-01T20:43:34.211+01:00,3196494,1212466,2388,2388,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
26.038435,2026-09-01T20:43:34.213+01:00,3198882,1212467,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.043456,2026-09-01T20:43:34.218+01:00,3199482,1212468,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.053116,2026-09-01T20:43:34.223+01:00,3200068,1212469,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.054570,2026-09-01T20:43:34.232+01:00,3200730,1212470,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.057781,2026-09-01T20:43:34.234+01:00,3201322,1212471,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.063576,2026-09-01T20:43:34.237+01:00,3201950,1212472,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.072836,2026-09-01T20:43:34.243+01:00,3202636,1212473,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.073800,2026-09-01T20:43:34.253+01:00,3203278,1212474,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.078419,2026-09-01T20:43:34.253+01:00,3203898,1212475,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.083034,2026-09-01T20:43:34.258+01:00,3204524,1212476,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.092371,2026-09-01T20:43:34.262+01:00,3205142,1212477,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.093261,2026-09-01T20:43:34.272+01:00,3205834,1212478,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.098923,2026-09-01T20:43:34.273+01:00,3206430,1212479,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.103249,2026-09-01T20:43:34.278+01:00,3206992,1212480,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.110458,2026-09-01T20:43:34.283+01:00,3207652,1212481,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.113881,2026-09-01T20:43:34.291+01:00,3208268,1212482,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.119090,2026-09-01T20:43:34.293+01:00,3208882,1212483,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.123043,2026-09-01T20:43:34.301+01:00,3209484,1212484,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.128319,2026-09-01T20:43:34.302+01:00,3210094,1212485,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.132874,2026-09-01T20:43:34.308+01:00,3210692,1212486,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.145511,2026-09-01T20:43:34.312+01:00,3211256,1212487,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.146644,2026-09-01T20:43:34.325+01:00,3211814,1212488,710,710,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.148611,2026-09-01T20:43:34.327+01:00,3212524,1212489,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.161463,2026-09-01T20:43:34.328+01:00,3213146,1212490,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.162790,2026-09-01T20:43:34.341+01:00,3213716,1212491,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.164251,2026-09-01T20:43:34.342+01:00,3214316,1212492,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.168520,2026-09-01T20:43:34.344+01:00,3214964,1212493,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
