elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.717388,2026-09-01T19:25:47.622+01:00,784046,287375,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.721005,2026-09-01T19:25:47.629+01:00,784232,287376,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.725656,2026-09-01T19:25:47.632+01:00,784392,287377,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.730763,2026-09-01T19:25:47.637+01:00,784572,287378,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.736018,2026-09-01T19:25:47.642+01:00,784734,287379,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.745252,2026-09-01T19:25:47.647+01:00,784922,287380,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.746329,2026-09-01T19:25:47.657+01:00,785076,287381,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.751226,2026-09-01T19:25:47.658+01:00,785268,287382,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.756010,2026-09-01T19:25:47.662+01:00,785422,287383,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.762924,2026-09-01T19:25:47.667+01:00,785606,287384,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.767537,2026-09-01T19:25:47.674+01:00,785774,287385,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.771033,2026-09-01T19:25:47.679+01:00,785968,287386,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.779835,2026-09-01T19:25:47.683+01:00,786140,287387,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.780976,2026-09-01T19:25:47.691+01:00,786302,287388,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.786142,2026-09-01T19:25:47.695+01:00,786466,287389,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.790861,2026-09-01T19:25:47.698+01:00,786666,287390,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.797609,2026-09-01T19:25:47.702+01:00,786820,287391,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.801357,2026-09-01T19:25:47.709+01:00,786994,287392,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.805993,2026-09-01T19:25:47.714+01:00,787146,287393,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.811488,2026-09-01T19:25:47.717+01:00,787340,287394,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.817070,2026-09-01T19:25:47.723+01:00,787506,287395,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.820862,2026-09-01T19:25:47.728+01:00,787686,287396,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.825675,2026-09-01T19:25:47.732+01:00,787864,287397,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.830666,2026-09-01T19:25:47.737+01:00,788048,287398,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.835544,2026-09-01T19:25:47.742+01:00,788214,287399,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.847928,2026-09-01T19:25:47.747+01:00,788406,287400,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.848358,2026-09-01T19:25:47.759+01:00,788572,287401,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.850934,2026-09-01T19:25:47.760+01:00,788736,287402,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.856105,2026-09-01T19:25:47.762+01:00,788900,287403,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.862886,2026-09-01T19:25:47.768+01:00,789090,287404,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.866415,2026-09-01T19:25:47.774+01:00,789252,287405,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.870832,2026-09-01T19:25:47.778+01:00,789434,287406,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.880282,2026-09-01T19:25:47.782+01:00,789588,287407,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.881036,2026-09-01T19:25:47.792+01:00,789790,287408,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.885946,2026-09-01T19:25:47.793+01:00,789946,287409,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.890536,2026-09-01T19:25:47.797+01:00,790122,287410,144,144,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.899347,2026-09-01T19:25:47.802+01:00,790266,287411,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.900863,2026-09-01T19:25:47.811+01:00,790454,287412,140,140,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.905999,2026-09-01T19:25:47.812+01:00,790594,287413,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.916956,2026-09-01T19:25:47.817+01:00,790760,287414,140,140,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.917923,2026-09-01T19:25:47.828+01:00,790900,287415,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.921253,2026-09-01T19:25:47.829+01:00,791058,287416,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.925623,2026-09-01T19:25:47.832+01:00,791222,287417,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.933888,2026-09-01T19:25:47.837+01:00,791398,287418,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.955635,2026-09-01T19:25:47.864+01:00,791558,287419,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.956557,2026-09-01T19:25:47.867+01:00,791756,287420,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.957205,2026-09-01T19:25:47.868+01:00,791908,287421,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.958072,2026-09-01T19:25:47.869+01:00,792070,287422,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.958744,2026-09-01T19:25:47.869+01:00,792220,287423,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.966562,2026-09-01T19:25:47.870+01:00,792398,287424,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.967334,2026-09-01T19:25:47.878+01:00,792564,287425,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.970671,2026-09-01T19:25:47.879+01:00,792732,287426,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.975341,2026-09-01T19:25:47.883+01:00,792894,287427,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.985877,2026-09-01T19:25:47.887+01:00,793054,287428,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.986768,2026-09-01T19:25:47.897+01:00,793208,287429,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.990362,2026-09-01T19:25:47.898+01:00,793372,287430,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
21.995862,2026-09-01T19:25:47.902+01:00,793534,287431,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.001369,2026-09-01T19:25:47.907+01:00,793724,287432,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.007091,2026-09-01T19:25:47.913+01:00,793884,287433,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.010431,2026-09-01T19:25:47.918+01:00,794064,287434,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.016191,2026-09-01T19:25:47.922+01:00,794216,287435,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.027010,2026-09-01T19:25:47.927+01:00,794392,287436,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.027271,2026-09-01T19:25:47.938+01:00,794548,287437,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.033022,2026-09-01T19:25:47.938+01:00,794722,287438,148,148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.035295,2026-09-01T19:25:47.944+01:00,794870,287439,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.040272,2026-09-01T19:25:47.946+01:00,795028,287440,144,144,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.045300,2026-09-01T19:25:47.951+01:00,795172,287441,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.052032,2026-09-01T19:25:47.956+01:00,795328,287442,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.055374,2026-09-01T19:25:47.963+01:00,795488,287443,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.060360,2026-09-01T19:25:47.967+01:00,795676,287444,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.071254,2026-09-01T19:25:47.972+01:00,795838,287445,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.072257,2026-09-01T19:25:47.982+01:00,795998,287446,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.076228,2026-09-01T19:25:47.983+01:00,796154,287447,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.080430,2026-09-01T19:25:47.987+01:00,796330,287448,142,142,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.090375,2026-09-01T19:25:47.992+01:00,796472,287449,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.091366,2026-09-01T19:25:48.002+01:00,796650,287450,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.095598,2026-09-01T19:25:48.003+01:00,796800,287451,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.107083,2026-09-01T19:25:48.007+01:00,796982,287452,148,148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.107894,2026-09-01T19:25:48.018+01:00,797130,287453,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.110606,2026-09-01T19:25:48.019+01:00,797310,287454,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.115720,2026-09-01T19:25:48.022+01:00,797468,287455,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.123582,2026-09-01T19:25:48.027+01:00,797646,287456,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.125530,2026-09-01T19:25:48.035+01:00,797806,287457,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.130673,2026-09-01T19:25:48.037+01:00,798000,287458,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.140054,2026-09-01T19:25:48.042+01:00,798162,287459,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.140696,2026-09-01T19:25:48.051+01:00,798332,287460,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.145868,2026-09-01T19:25:48.052+01:00,798494,287461,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.150249,2026-09-01T19:25:48.057+01:00,798684,287462,136,136,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.157722,2026-09-01T19:25:48.068+01:00,798820,287463,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.160828,2026-09-01T19:25:48.069+01:00,798986,287464,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.170462,2026-09-01T19:25:48.072+01:00,799140,287465,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.171983,2026-09-01T19:25:48.082+01:00,799310,287466,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.176411,2026-09-01T19:25:48.083+01:00,799460,287467,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.180174,2026-09-01T19:25:48.088+01:00,799616,287468,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.185302,2026-09-01T19:25:48.091+01:00,799774,287469,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.199875,2026-09-01T19:25:48.097+01:00,799934,287470,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.200812,2026-09-01T19:25:48.111+01:00,800084,287471,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.201561,2026-09-01T19:25:48.112+01:00,800244,287472,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.206675,2026-09-01T19:25:48.113+01:00,800396,287473,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.216542,2026-09-01T19:25:48.118+01:00,800570,287474,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.217128,2026-09-01T19:25:48.128+01:00,800738,287475,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.225190,2026-09-01T19:25:48.128+01:00,800930,287476,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.226048,2026-09-01T19:25:48.136+01:00,801094,287477,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.243844,2026-09-01T19:25:48.137+01:00,801268,287478,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.244465,2026-09-01T19:25:48.155+01:00,801422,287479,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.244896,2026-09-01T19:25:48.156+01:00,801598,287480,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.245656,2026-09-01T19:25:48.156+01:00,801756,287481,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.251085,2026-09-01T19:25:48.157+01:00,801932,287482,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.262684,2026-09-01T19:25:48.163+01:00,802092,287483,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.263979,2026-09-01T19:25:48.174+01:00,802296,287484,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.265332,2026-09-01T19:25:48.175+01:00,802474,287485,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.275681,2026-09-01T19:25:48.177+01:00,802640,287486,144,144,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.277430,2026-09-01T19:25:48.187+01:00,802784,287487,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.282057,2026-09-01T19:25:48.189+01:00,802984,287488,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.287833,2026-09-01T19:25:48.193+01:00,803146,287489,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.290729,2026-09-01T19:25:48.199+01:00,803336,287490,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.296016,2026-09-01T19:25:48.202+01:00,803500,287491,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.301028,2026-09-01T19:25:48.208+01:00,803698,287492,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.306230,2026-09-01T19:25:48.212+01:00,803844,287493,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.311165,2026-09-01T19:25:48.218+01:00,804018,287494,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.316341,2026-09-01T19:25:48.223+01:00,804180,287495,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.320992,2026-09-01T19:25:48.228+01:00,804358,287496,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.346277,2026-09-01T19:25:48.232+01:00,804512,287497,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.348715,2026-09-01T19:25:48.258+01:00,804696,287498,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.350555,2026-09-01T19:25:48.260+01:00,804852,287499,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.352341,2026-09-01T19:25:48.262+01:00,805022,287500,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.354444,2026-09-01T19:25:48.264+01:00,805192,287501,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.356594,2026-09-01T19:25:48.266+01:00,805384,287502,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.357571,2026-09-01T19:25:48.268+01:00,805534,287503,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.362070,2026-09-01T19:25:48.269+01:00,805726,287504,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.366949,2026-09-01T19:25:48.273+01:00,805896,287505,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.372334,2026-09-01T19:25:48.279+01:00,806080,287506,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.376651,2026-09-01T19:25:48.284+01:00,806256,287507,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.381421,2026-09-01T19:25:48.288+01:00,806416,287508,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.386096,2026-09-01T19:25:48.293+01:00,806570,287509,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.391150,2026-09-01T19:25:48.297+01:00,806742,287510,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.403249,2026-09-01T19:25:48.302+01:00,806888,287511,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.417496,2026-09-01T19:25:48.327+01:00,807056,287512,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.419885,2026-09-01T19:25:48.329+01:00,807202,287513,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.420703,2026-09-01T19:25:48.331+01:00,807358,287514,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.425096,2026-09-01T19:25:48.332+01:00,807512,287515,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.427172,2026-09-01T19:25:48.336+01:00,807692,287516,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
22.429314,2026-09-01T19:25:48.339+01:00,807850,287517,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
