elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.135958,2026-09-01T18:39:23.023+01:00,4803204,709165,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.141249,2026-09-01T18:39:23.026+01:00,4804288,709166,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.146248,2026-09-01T18:39:23.032+01:00,4805372,709167,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.158232,2026-09-01T18:39:23.037+01:00,4806456,709168,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.159348,2026-09-01T18:39:23.049+01:00,4807540,709169,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.161569,2026-09-01T18:39:23.049+01:00,4808624,709170,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.165698,2026-09-01T18:39:23.052+01:00,4809708,709171,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.170989,2026-09-01T18:39:23.056+01:00,4810792,709172,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.180846,2026-09-01T18:39:23.061+01:00,4811876,709173,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.181950,2026-09-01T18:39:23.071+01:00,4812960,709174,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.186577,2026-09-01T18:39:23.072+01:00,4814044,709175,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.191089,2026-09-01T18:39:23.077+01:00,4815128,709176,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.195944,2026-09-01T18:39:23.081+01:00,4816212,709177,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.205780,2026-09-01T18:39:23.086+01:00,4817296,709178,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.206571,2026-09-01T18:39:23.096+01:00,4818380,709179,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.211029,2026-09-01T18:39:23.097+01:00,4819464,709180,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.215863,2026-09-01T18:39:23.101+01:00,4820548,709181,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.222093,2026-09-01T18:39:23.106+01:00,4821632,709182,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.226209,2026-09-01T18:39:23.112+01:00,4822716,709183,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.230959,2026-09-01T18:39:23.116+01:00,4823800,709184,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.236938,2026-09-01T18:39:23.121+01:00,4824884,709185,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.240738,2026-09-01T18:39:23.127+01:00,4825968,709186,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.245663,2026-09-01T18:39:23.131+01:00,4827052,709187,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.250757,2026-09-01T18:39:23.136+01:00,4828136,709188,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.261964,2026-09-01T18:39:23.141+01:00,4829220,709189,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.262604,2026-09-01T18:39:23.152+01:00,4830304,709190,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.276198,2026-09-01T18:39:23.153+01:00,4831388,709191,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.277812,2026-09-01T18:39:23.166+01:00,4832472,709192,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.279599,2026-09-01T18:39:23.168+01:00,4833556,709193,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.281251,2026-09-01T18:39:23.170+01:00,4834640,709194,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.285879,2026-09-01T18:39:23.172+01:00,4835724,709195,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.290580,2026-09-01T18:39:23.176+01:00,4836808,709196,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.306537,2026-09-01T18:39:23.181+01:00,4837892,709197,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.307662,2026-09-01T18:39:23.197+01:00,4838976,709198,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.308454,2026-09-01T18:39:23.198+01:00,4840060,709199,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.311504,2026-09-01T18:39:23.198+01:00,4841144,709200,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.316319,2026-09-01T18:39:23.202+01:00,4842228,709201,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.321230,2026-09-01T18:39:23.207+01:00,4843312,709202,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.329234,2026-09-01T18:39:23.211+01:00,4844396,709203,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.331183,2026-09-01T18:39:23.220+01:00,4845480,709204,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.335847,2026-09-01T18:39:23.221+01:00,4846564,709205,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.340590,2026-09-01T18:39:23.226+01:00,4847648,709206,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.351263,2026-09-01T18:39:23.231+01:00,4848732,709207,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.352065,2026-09-01T18:39:23.242+01:00,4849816,709208,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.356169,2026-09-01T18:39:23.242+01:00,4850900,709209,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.361103,2026-09-01T18:39:23.247+01:00,4851984,709210,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.373980,2026-09-01T18:39:23.251+01:00,4853068,709211,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.375428,2026-09-01T18:39:23.264+01:00,4854152,709212,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.376174,2026-09-01T18:39:23.265+01:00,4855236,709213,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.380983,2026-09-01T18:39:23.266+01:00,4856320,709214,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.385825,2026-09-01T18:39:23.271+01:00,4857404,709215,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.395773,2026-09-01T18:39:23.276+01:00,4858488,709216,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.396881,2026-09-01T18:39:23.286+01:00,4859572,709217,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.400918,2026-09-01T18:39:23.287+01:00,4860656,709218,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.405815,2026-09-01T18:39:23.291+01:00,4861740,709219,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.418308,2026-09-01T18:39:23.296+01:00,4862824,709220,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.419749,2026-09-01T18:39:23.308+01:00,4863908,709221,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.420689,2026-09-01T18:39:23.310+01:00,4864992,709222,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.426027,2026-09-01T18:39:23.311+01:00,4866076,709223,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.431070,2026-09-01T18:39:23.316+01:00,4867160,709224,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.443763,2026-09-01T18:39:23.321+01:00,4868244,709225,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.444208,2026-09-01T18:39:23.334+01:00,4869328,709226,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.446544,2026-09-01T18:39:23.334+01:00,4870412,709227,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.451271,2026-09-01T18:39:23.337+01:00,4871496,709228,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.455788,2026-09-01T18:39:23.341+01:00,4872580,709229,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.460606,2026-09-01T18:39:23.346+01:00,4873664,709230,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.465832,2026-09-01T18:39:23.351+01:00,4874748,709231,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.470870,2026-09-01T18:39:23.358+01:00,4875832,709232,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.476055,2026-09-01T18:39:23.361+01:00,4876916,709233,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.480447,2026-09-01T18:39:23.366+01:00,4878000,709234,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.485512,2026-09-01T18:39:23.370+01:00,4879084,709235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.490680,2026-09-01T18:39:23.376+01:00,4880168,709236,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.507349,2026-09-01T18:39:23.381+01:00,4881252,709237,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.508383,2026-09-01T18:39:23.397+01:00,4882336,709238,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.509283,2026-09-01T18:39:23.398+01:00,4883420,709239,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.510534,2026-09-01T18:39:23.399+01:00,4884504,709240,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.515800,2026-09-01T18:39:23.401+01:00,4885588,709241,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.521234,2026-09-01T18:39:23.406+01:00,4886672,709242,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.535151,2026-09-01T18:39:23.411+01:00,4887756,709243,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.536241,2026-09-01T18:39:23.425+01:00,4888840,709244,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.537299,2026-09-01T18:39:23.426+01:00,4889924,709245,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.541315,2026-09-01T18:39:23.428+01:00,4891008,709246,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.545858,2026-09-01T18:39:23.432+01:00,4892092,709247,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.554986,2026-09-01T18:39:23.436+01:00,4893176,709248,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.555613,2026-09-01T18:39:23.445+01:00,4894260,709249,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.560754,2026-09-01T18:39:23.446+01:00,4895344,709250,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.565746,2026-09-01T18:39:23.451+01:00,4896428,709251,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.573593,2026-09-01T18:39:23.456+01:00,4897512,709252,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.575698,2026-09-01T18:39:23.464+01:00,4898596,709253,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.580795,2026-09-01T18:39:23.466+01:00,4899680,709254,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.585531,2026-09-01T18:39:23.471+01:00,4900764,709255,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.595207,2026-09-01T18:39:23.476+01:00,4901848,709256,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.595779,2026-09-01T18:39:23.485+01:00,4902932,709257,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.600938,2026-09-01T18:39:23.486+01:00,4904016,709258,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.605602,2026-09-01T18:39:23.491+01:00,4905100,709259,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.617142,2026-09-01T18:39:23.496+01:00,4906184,709260,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.618136,2026-09-01T18:39:23.507+01:00,4907268,709261,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.620903,2026-09-01T18:39:23.508+01:00,4908352,709262,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.625869,2026-09-01T18:39:23.511+01:00,4909436,709263,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.630765,2026-09-01T18:39:23.516+01:00,4910520,709264,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.641071,2026-09-01T18:39:23.521+01:00,4911604,709265,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.641672,2026-09-01T18:39:23.531+01:00,4912688,709266,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.645923,2026-09-01T18:39:23.532+01:00,4913772,709267,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.651331,2026-09-01T18:39:23.536+01:00,4914856,709268,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.662404,2026-09-01T18:39:23.542+01:00,4915940,709269,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.663338,2026-09-01T18:39:23.552+01:00,4917024,709270,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.665558,2026-09-01T18:39:23.553+01:00,4918108,709271,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.671646,2026-09-01T18:39:23.556+01:00,4919192,709272,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.675543,2026-09-01T18:39:23.562+01:00,4920276,709273,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.681085,2026-09-01T18:39:23.566+01:00,4921360,709274,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.685730,2026-09-01T18:39:23.571+01:00,4922444,709275,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.690457,2026-09-01T18:39:23.576+01:00,4923528,709276,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.695405,2026-09-01T18:39:23.580+01:00,4924612,709277,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.704674,2026-09-01T18:39:23.585+01:00,4925696,709278,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.705366,2026-09-01T18:39:23.595+01:00,4926780,709279,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.717855,2026-09-01T18:39:23.595+01:00,4927864,709280,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.718447,2026-09-01T18:39:23.608+01:00,4928948,709281,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.720565,2026-09-01T18:39:23.609+01:00,4930032,709282,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.726449,2026-09-01T18:39:23.611+01:00,4931116,709283,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.732932,2026-09-01T18:39:23.617+01:00,4932200,709284,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.737005,2026-09-01T18:39:23.623+01:00,4933284,709285,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.741292,2026-09-01T18:39:23.628+01:00,4934368,709286,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.759045,2026-09-01T18:39:23.631+01:00,4935452,709287,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.760351,2026-09-01T18:39:23.649+01:00,4936536,709288,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.761510,2026-09-01T18:39:23.651+01:00,4937620,709289,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.762934,2026-09-01T18:39:23.652+01:00,4938704,709290,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.766175,2026-09-01T18:39:23.654+01:00,4939788,709291,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.771105,2026-09-01T18:39:23.656+01:00,4940872,709292,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.775703,2026-09-01T18:39:23.661+01:00,4941956,709293,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.791273,2026-09-01T18:39:23.666+01:00,4943040,709294,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.792374,2026-09-01T18:39:23.681+01:00,4944124,709295,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.793268,2026-09-01T18:39:23.683+01:00,4945208,709296,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.795801,2026-09-01T18:39:23.684+01:00,4946292,709297,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.800861,2026-09-01T18:39:23.686+01:00,4947376,709298,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.806038,2026-09-01T18:39:23.691+01:00,4948460,709299,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.814710,2026-09-01T18:39:23.696+01:00,4949544,709300,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.815566,2026-09-01T18:39:23.705+01:00,4950628,709301,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.820481,2026-09-01T18:39:23.706+01:00,4951712,709302,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.831670,2026-09-01T18:39:23.711+01:00,4952796,709303,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.832475,2026-09-01T18:39:23.722+01:00,4953880,709304,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.835681,2026-09-01T18:39:23.723+01:00,4954964,709305,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.840426,2026-09-01T18:39:23.726+01:00,4956048,709306,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.847462,2026-09-01T18:39:23.731+01:00,4957132,709307,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.850645,2026-09-01T18:39:23.738+01:00,4958216,709308,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.855754,2026-09-01T18:39:23.741+01:00,4959300,709309,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.863718,2026-09-01T18:39:23.746+01:00,4960384,709310,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.865232,2026-09-01T18:39:23.754+01:00,4961468,709311,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.870611,2026-09-01T18:39:23.755+01:00,4962552,709312,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.879138,2026-09-01T18:39:23.761+01:00,4963636,709313,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
