elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.753601,2026-09-01T18:56:16.868+01:00,1396192,9137,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.776381,2026-09-01T18:56:16.888+01:00,1397276,9138,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.795001,2026-09-01T18:56:16.910+01:00,1398360,9139,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.813183,2026-09-01T18:56:16.930+01:00,1399444,9140,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.839907,2026-09-01T18:56:16.947+01:00,1400528,9141,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.855452,2026-09-01T18:56:16.974+01:00,1401612,9142,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.873377,2026-09-01T18:56:16.990+01:00,1402696,9143,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.893358,2026-09-01T18:56:17.008+01:00,1403780,9144,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.914759,2026-09-01T18:56:17.027+01:00,1404864,9145,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.933412,2026-09-01T18:56:17.049+01:00,1405948,9146,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.953212,2026-09-01T18:56:17.068+01:00,1407032,9147,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.983075,2026-09-01T18:56:17.087+01:00,1408116,9148,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.999197,2026-09-01T18:56:17.117+01:00,1409200,9149,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.014317,2026-09-01T18:56:17.133+01:00,1410284,9150,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.033679,2026-09-01T18:56:17.148+01:00,1411368,9151,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.053263,2026-09-01T18:56:17.168+01:00,1412452,9152,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.074739,2026-09-01T18:56:17.187+01:00,1413536,9153,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.093308,2026-09-01T18:56:17.209+01:00,1414620,9154,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.113498,2026-09-01T18:56:17.227+01:00,1415704,9155,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.135296,2026-09-01T18:56:17.248+01:00,1416788,9156,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.153144,2026-09-01T18:56:17.272+01:00,1417872,9157,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.173367,2026-09-01T18:56:17.287+01:00,1418956,9158,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.198368,2026-09-01T18:56:17.307+01:00,1420040,9159,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.213235,2026-09-01T18:56:17.332+01:00,1421124,9160,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.233243,2026-09-01T18:56:17.347+01:00,1422208,9161,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.253562,2026-09-01T18:56:17.368+01:00,1423292,9162,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.282122,2026-09-01T18:56:17.389+01:00,1424376,9163,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.297069,2026-09-01T18:56:17.416+01:00,1425460,9164,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.313274,2026-09-01T18:56:17.431+01:00,1426544,9165,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.333129,2026-09-01T18:56:17.448+01:00,1427628,9166,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.357116,2026-09-01T18:56:17.468+01:00,1428712,9167,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.373737,2026-09-01T18:56:17.492+01:00,1429796,9168,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.392875,2026-09-01T18:56:17.508+01:00,1430880,9169,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.412703,2026-09-01T18:56:17.527+01:00,1431964,9170,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.435753,2026-09-01T18:56:17.547+01:00,1433048,9171,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.453250,2026-09-01T18:56:17.570+01:00,1434132,9172,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.473307,2026-09-01T18:56:17.588+01:00,1435216,9173,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.496011,2026-09-01T18:56:17.608+01:00,1436300,9174,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.513330,2026-09-01T18:56:17.630+01:00,1437384,9175,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.533098,2026-09-01T18:56:17.648+01:00,1438468,9176,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.553658,2026-09-01T18:56:17.667+01:00,1439552,9177,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.580152,2026-09-01T18:56:17.689+01:00,1440636,9178,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.595390,2026-09-01T18:56:17.715+01:00,1441720,9179,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.613008,2026-09-01T18:56:17.730+01:00,1442804,9180,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.632884,2026-09-01T18:56:17.747+01:00,1443888,9181,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.656053,2026-09-01T18:56:17.767+01:00,1444972,9182,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.673010,2026-09-01T18:56:17.790+01:00,1446056,9183,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.693045,2026-09-01T18:56:17.807+01:00,1447140,9184,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.720071,2026-09-01T18:56:17.827+01:00,1448224,9185,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.733024,2026-09-01T18:56:17.854+01:00,1449308,9186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.752803,2026-09-01T18:56:17.867+01:00,1450392,9187,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.772696,2026-09-01T18:56:17.887+01:00,1451476,9188,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.794911,2026-09-01T18:56:17.907+01:00,1452560,9189,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.813209,2026-09-01T18:56:17.929+01:00,1453644,9190,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.832700,2026-09-01T18:56:17.948+01:00,1454728,9191,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.852914,2026-09-01T18:56:17.967+01:00,1455812,9192,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.879636,2026-09-01T18:56:17.987+01:00,1456896,9193,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.895106,2026-09-01T18:56:18.014+01:00,1457980,9194,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.912987,2026-09-01T18:56:18.029+01:00,1459064,9195,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.932891,2026-09-01T18:56:18.047+01:00,1460148,9196,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.955068,2026-09-01T18:56:18.067+01:00,1461232,9197,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.972810,2026-09-01T18:56:18.089+01:00,1462316,9198,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
26.992840,2026-09-01T18:56:18.107+01:00,1463400,9199,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.020242,2026-09-01T18:56:18.127+01:00,1464484,9200,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.032898,2026-09-01T18:56:18.154+01:00,1465568,9201,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.052650,2026-09-01T18:56:18.167+01:00,1466652,9202,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.072805,2026-09-01T18:56:18.187+01:00,1467736,9203,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.094370,2026-09-01T18:56:18.207+01:00,1468820,9204,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.112672,2026-09-01T18:56:18.229+01:00,1469904,9205,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.132577,2026-09-01T18:56:18.247+01:00,1470988,9206,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.153425,2026-09-01T18:56:18.267+01:00,1472072,9207,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.177858,2026-09-01T18:56:18.288+01:00,1473156,9208,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.194175,2026-09-01T18:56:18.312+01:00,1474240,9209,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.213530,2026-09-01T18:56:18.329+01:00,1475324,9210,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.232561,2026-09-01T18:56:18.348+01:00,1476408,9211,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.257239,2026-09-01T18:56:18.367+01:00,1477492,9212,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.272287,2026-09-01T18:56:18.392+01:00,1478576,9213,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.292258,2026-09-01T18:56:18.407+01:00,1479660,9214,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.312115,2026-09-01T18:56:18.426+01:00,1480744,9215,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.339253,2026-09-01T18:56:18.446+01:00,1481828,9216,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.354728,2026-09-01T18:56:18.473+01:00,1482912,9217,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.372350,2026-09-01T18:56:18.489+01:00,1483996,9218,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.392442,2026-09-01T18:56:18.507+01:00,1485080,9219,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.415070,2026-09-01T18:56:18.527+01:00,1486164,9220,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.432769,2026-09-01T18:56:18.549+01:00,1487248,9221,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.452216,2026-09-01T18:56:18.567+01:00,1488332,9222,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.482952,2026-09-01T18:56:18.586+01:00,1489416,9223,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.492013,2026-09-01T18:56:18.617+01:00,1490500,9224,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.513261,2026-09-01T18:56:18.626+01:00,1491584,9225,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.532466,2026-09-01T18:56:18.648+01:00,1492668,9226,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.552329,2026-09-01T18:56:18.667+01:00,1493752,9227,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.574711,2026-09-01T18:56:18.686+01:00,1494836,9228,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.592447,2026-09-01T18:56:18.712+01:00,1495920,9229,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.611957,2026-09-01T18:56:18.726+01:00,1497004,9230,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.638435,2026-09-01T18:56:18.746+01:00,1498088,9231,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.653964,2026-09-01T18:56:18.773+01:00,1499172,9232,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.672353,2026-09-01T18:56:18.788+01:00,1500256,9233,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.692785,2026-09-01T18:56:18.807+01:00,1501340,9234,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.715072,2026-09-01T18:56:18.827+01:00,1502424,9235,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.732448,2026-09-01T18:56:18.849+01:00,1503508,9236,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.751910,2026-09-01T18:56:18.867+01:00,1504592,9237,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.782988,2026-09-01T18:56:18.886+01:00,1505676,9238,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.792037,2026-09-01T18:56:18.917+01:00,1506760,9239,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.813394,2026-09-01T18:56:18.926+01:00,1507844,9240,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.832222,2026-09-01T18:56:18.948+01:00,1508928,9241,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.852156,2026-09-01T18:56:18.966+01:00,1510012,9242,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.874926,2026-09-01T18:56:18.986+01:00,1511096,9243,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.892347,2026-09-01T18:56:19.009+01:00,1512180,9244,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.911888,2026-09-01T18:56:19.027+01:00,1513264,9245,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.939097,2026-09-01T18:56:19.047+01:00,1514348,9246,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.954599,2026-09-01T18:56:19.073+01:00,1515432,9247,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.972055,2026-09-01T18:56:19.089+01:00,1516516,9248,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
27.991706,2026-09-01T18:56:19.106+01:00,1517600,9249,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.014120,2026-09-01T18:56:19.126+01:00,1518684,9250,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.032206,2026-09-01T18:56:19.148+01:00,1519768,9251,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.052047,2026-09-01T18:56:19.167+01:00,1520852,9252,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.081902,2026-09-01T18:56:19.186+01:00,1521936,9253,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.097415,2026-09-01T18:56:19.216+01:00,1523020,9254,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.112805,2026-09-01T18:56:19.232+01:00,1524104,9255,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.132168,2026-09-01T18:56:19.248+01:00,1525188,9256,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.151995,2026-09-01T18:56:19.267+01:00,1526272,9257,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.174391,2026-09-01T18:56:19.286+01:00,1527356,9258,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.192061,2026-09-01T18:56:19.309+01:00,1528440,9259,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.211682,2026-09-01T18:56:19.326+01:00,1529524,9260,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.238191,2026-09-01T18:56:19.346+01:00,1530608,9261,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.254438,2026-09-01T18:56:19.372+01:00,1531692,9262,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.272210,2026-09-01T18:56:19.389+01:00,1532776,9263,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.291786,2026-09-01T18:56:19.407+01:00,1533860,9264,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.313725,2026-09-01T18:56:19.426+01:00,1534944,9265,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.331521,2026-09-01T18:56:19.448+01:00,1536028,9266,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.352101,2026-09-01T18:56:19.466+01:00,1537112,9267,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.371974,2026-09-01T18:56:19.486+01:00,1538196,9268,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.397293,2026-09-01T18:56:19.506+01:00,1539280,9269,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.412119,2026-09-01T18:56:19.531+01:00,1540364,9270,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.432042,2026-09-01T18:56:19.546+01:00,1541448,9271,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.451840,2026-09-01T18:56:19.566+01:00,1542532,9272,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.474296,2026-09-01T18:56:19.586+01:00,1543616,9273,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.491730,2026-09-01T18:56:19.609+01:00,1544700,9274,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.511463,2026-09-01T18:56:19.626+01:00,1545784,9275,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.538182,2026-09-01T18:56:19.646+01:00,1546868,9276,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.553543,2026-09-01T18:56:19.672+01:00,1547952,9277,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.571502,2026-09-01T18:56:19.688+01:00,1549036,9278,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.591417,2026-09-01T18:56:19.706+01:00,1550120,9279,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.613312,2026-09-01T18:56:19.726+01:00,1551204,9280,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.631538,2026-09-01T18:56:19.747+01:00,1552288,9281,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.655991,2026-09-01T18:56:19.766+01:00,1553372,9282,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.678833,2026-09-01T18:56:19.790+01:00,1554456,9283,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.696528,2026-09-01T18:56:19.813+01:00,1555540,9284,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.711248,2026-09-01T18:56:19.831+01:00,1556624,9285,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.731520,2026-09-01T18:56:19.846+01:00,1557708,9286,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.755198,2026-09-01T18:56:19.866+01:00,1558792,9287,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.771259,2026-09-01T18:56:19.889+01:00,1559876,9288,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.791466,2026-09-01T18:56:19.906+01:00,1560960,9289,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
28.817399,2026-09-01T18:56:19.926+01:00,1562044,9290,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
