elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.750291,2026-09-01T19:12:58.045+01:00,17566536,167308,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.768133,2026-09-01T19:12:58.047+01:00,17569708,167309,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.770608,2026-09-01T19:12:58.065+01:00,17572880,167310,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.772031,2026-09-01T19:12:58.067+01:00,17576052,167311,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.772517,2026-09-01T19:12:58.068+01:00,17579224,167312,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.775658,2026-09-01T19:12:58.069+01:00,17582396,167313,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.781695,2026-09-01T19:12:58.072+01:00,17585568,167314,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.786554,2026-09-01T19:12:58.078+01:00,17588740,167315,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.790788,2026-09-01T19:12:58.083+01:00,17591912,167316,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.795155,2026-09-01T19:12:58.087+01:00,17595084,167317,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.801580,2026-09-01T19:12:58.096+01:00,17598256,167318,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.820367,2026-09-01T19:12:58.098+01:00,17601428,167319,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.821866,2026-09-01T19:12:58.117+01:00,17604600,167320,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.824677,2026-09-01T19:12:58.118+01:00,17607772,167321,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.826223,2026-09-01T19:12:58.122+01:00,17610944,167322,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.828183,2026-09-01T19:12:58.123+01:00,17614116,167323,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.830824,2026-09-01T19:12:58.125+01:00,17617288,167324,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.836061,2026-09-01T19:12:58.127+01:00,17620460,167325,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.841276,2026-09-01T19:12:58.132+01:00,17623632,167326,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.845492,2026-09-01T19:12:58.138+01:00,17626804,167327,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.850934,2026-09-01T19:12:58.146+01:00,17629976,167328,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.869425,2026-09-01T19:12:58.147+01:00,17633148,167329,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.872195,2026-09-01T19:12:58.168+01:00,17636320,167330,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.872682,2026-09-01T19:12:58.169+01:00,17639492,167331,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.874412,2026-09-01T19:12:58.169+01:00,17642664,167332,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.875794,2026-09-01T19:12:58.171+01:00,17645836,167333,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.882178,2026-09-01T19:12:58.173+01:00,17649008,167334,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.886172,2026-09-01T19:12:58.179+01:00,17652180,167335,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.890669,2026-09-01T19:12:58.183+01:00,17655352,167336,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.896937,2026-09-01T19:12:58.187+01:00,17658524,167337,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.906318,2026-09-01T19:12:58.193+01:00,17661696,167338,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.906909,2026-09-01T19:12:58.203+01:00,17664868,167339,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.917485,2026-09-01T19:12:58.203+01:00,17668040,167340,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.920963,2026-09-01T19:12:58.216+01:00,17671212,167341,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.922717,2026-09-01T19:12:58.218+01:00,17674384,167342,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.925974,2026-09-01T19:12:58.220+01:00,17677556,167343,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.930438,2026-09-01T19:12:58.223+01:00,17680728,167344,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.936143,2026-09-01T19:12:58.227+01:00,17683900,167345,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.941309,2026-09-01T19:12:58.233+01:00,17687072,167346,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.945579,2026-09-01T19:12:58.238+01:00,17690244,167347,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.951582,2026-09-01T19:12:58.244+01:00,17693416,167348,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.973730,2026-09-01T19:12:58.249+01:00,17696588,167349,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.976050,2026-09-01T19:12:58.271+01:00,17699760,167350,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.977472,2026-09-01T19:12:58.273+01:00,17702932,167351,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.981215,2026-09-01T19:12:58.274+01:00,17706104,167352,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.981822,2026-09-01T19:12:58.278+01:00,17709276,167353,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.982320,2026-09-01T19:12:58.278+01:00,17712448,167354,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.986403,2026-09-01T19:12:58.280+01:00,17715620,167355,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.991248,2026-09-01T19:12:58.283+01:00,17718792,167356,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.999553,2026-09-01T19:12:58.288+01:00,17721964,167357,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.001749,2026-09-01T19:12:58.297+01:00,17725136,167358,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.008901,2026-09-01T19:12:58.298+01:00,17728308,167359,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.017756,2026-09-01T19:12:58.305+01:00,17731480,167360,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.021693,2026-09-01T19:12:58.317+01:00,17734652,167361,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.022214,2026-09-01T19:12:58.318+01:00,17737824,167362,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.025740,2026-09-01T19:12:58.319+01:00,17740996,167363,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.032451,2026-09-01T19:12:58.322+01:00,17744168,167364,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.037139,2026-09-01T19:12:58.329+01:00,17747340,167365,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.040480,2026-09-01T19:12:58.334+01:00,17750512,167366,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.045599,2026-09-01T19:12:58.337+01:00,17753684,167367,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.050888,2026-09-01T19:12:58.342+01:00,17756856,167368,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.055673,2026-09-01T19:12:58.347+01:00,17760028,167369,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.060704,2026-09-01T19:12:58.352+01:00,17763200,167370,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.065806,2026-09-01T19:12:58.357+01:00,17766372,167371,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.070661,2026-09-01T19:12:58.362+01:00,17769544,167372,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.080967,2026-09-01T19:12:58.367+01:00,17772716,167373,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.081533,2026-09-01T19:12:58.377+01:00,17775888,167374,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.088982,2026-09-01T19:12:58.378+01:00,17779060,167375,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.096538,2026-09-01T19:12:58.385+01:00,17782232,167376,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.097295,2026-09-01T19:12:58.393+01:00,17785404,167377,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.101284,2026-09-01T19:12:58.394+01:00,17788576,167378,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.106605,2026-09-01T19:12:58.398+01:00,17791748,167379,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.110784,2026-09-01T19:12:58.403+01:00,17794920,167380,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.117972,2026-09-01T19:12:58.407+01:00,17798092,167381,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.121290,2026-09-01T19:12:58.415+01:00,17801264,167382,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.125889,2026-09-01T19:12:58.418+01:00,17804436,167383,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.134582,2026-09-01T19:12:58.422+01:00,17807608,167384,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.150938,2026-09-01T19:12:58.431+01:00,17810780,167385,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.153283,2026-09-01T19:12:58.447+01:00,17813952,167386,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.154941,2026-09-01T19:12:58.450+01:00,17817124,167387,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.156285,2026-09-01T19:12:58.451+01:00,17820296,167388,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.157999,2026-09-01T19:12:58.453+01:00,17823468,167389,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.161316,2026-09-01T19:12:58.455+01:00,17826640,167390,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.166694,2026-09-01T19:12:58.458+01:00,17829812,167391,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.171119,2026-09-01T19:12:58.463+01:00,17832984,167392,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.176353,2026-09-01T19:12:58.468+01:00,17836156,167393,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.184251,2026-09-01T19:12:58.473+01:00,17839328,167394,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.186244,2026-09-01T19:12:58.481+01:00,17842500,167395,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.190859,2026-09-01T19:12:58.483+01:00,17845672,167396,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.206414,2026-09-01T19:12:58.487+01:00,17848844,167397,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.206904,2026-09-01T19:12:58.503+01:00,17852016,167398,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.207348,2026-09-01T19:12:58.503+01:00,17855188,167399,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.210846,2026-09-01T19:12:58.504+01:00,17858360,167400,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.217881,2026-09-01T19:12:58.507+01:00,17861532,167401,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.221220,2026-09-01T19:12:58.514+01:00,17864704,167402,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.225937,2026-09-01T19:12:58.518+01:00,17867876,167403,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.235480,2026-09-01T19:12:58.522+01:00,17871048,167404,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.236121,2026-09-01T19:12:58.532+01:00,17874220,167405,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.242031,2026-09-01T19:12:58.533+01:00,17877392,167406,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.252074,2026-09-01T19:12:58.538+01:00,17880564,167407,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.252643,2026-09-01T19:12:58.549+01:00,17883736,167408,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.256004,2026-09-01T19:12:58.549+01:00,17886908,167409,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.261469,2026-09-01T19:12:58.552+01:00,17890080,167410,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.268542,2026-09-01T19:12:58.558+01:00,17893252,167411,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.271489,2026-09-01T19:12:58.565+01:00,17896424,167412,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.276737,2026-09-01T19:12:58.568+01:00,17899596,167413,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.285848,2026-09-01T19:12:58.573+01:00,17902768,167414,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.286482,2026-09-01T19:12:58.582+01:00,17905940,167415,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.294596,2026-09-01T19:12:58.583+01:00,17909112,167416,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.302599,2026-09-01T19:12:58.591+01:00,17912284,167417,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.303279,2026-09-01T19:12:58.599+01:00,17915456,167418,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.307881,2026-09-01T19:12:58.600+01:00,17918628,167419,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.311127,2026-09-01T19:12:58.604+01:00,17921800,167420,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.318576,2026-09-01T19:12:58.608+01:00,17924972,167421,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.321583,2026-09-01T19:12:58.615+01:00,17928144,167422,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.327024,2026-09-01T19:12:58.618+01:00,17931316,167423,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.335509,2026-09-01T19:12:58.623+01:00,17934488,167424,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.336149,2026-09-01T19:12:58.632+01:00,17937660,167425,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.341299,2026-09-01T19:12:58.633+01:00,17940832,167426,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.347298,2026-09-01T19:12:58.638+01:00,17944004,167427,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.365454,2026-09-01T19:12:58.644+01:00,17947176,167428,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.366097,2026-09-01T19:12:58.662+01:00,17950348,167429,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.367071,2026-09-01T19:12:58.662+01:00,17953520,167430,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.369029,2026-09-01T19:12:58.664+01:00,17956692,167431,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.371788,2026-09-01T19:12:58.666+01:00,17959864,167432,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.376952,2026-09-01T19:12:58.668+01:00,17963036,167433,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.384450,2026-09-01T19:12:58.673+01:00,17966208,167434,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.386907,2026-09-01T19:12:58.682+01:00,17969380,167435,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.391699,2026-09-01T19:12:58.683+01:00,17972552,167436,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.397381,2026-09-01T19:12:58.688+01:00,17975724,167437,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.414818,2026-09-01T19:12:58.694+01:00,17978896,167438,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.415890,2026-09-01T19:12:58.711+01:00,17982068,167439,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.417916,2026-09-01T19:12:58.713+01:00,17985240,167440,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.419448,2026-09-01T19:12:58.714+01:00,17988412,167441,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.421744,2026-09-01T19:12:58.716+01:00,17991584,167442,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.426998,2026-09-01T19:12:58.719+01:00,17994756,167443,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.431810,2026-09-01T19:12:58.724+01:00,17997928,167444,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.437009,2026-09-01T19:12:58.728+01:00,18001100,167445,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.441947,2026-09-01T19:12:58.734+01:00,18004272,167446,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.446743,2026-09-01T19:12:58.739+01:00,18007444,167447,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.452060,2026-09-01T19:12:58.743+01:00,18010616,167448,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.472141,2026-09-01T19:12:58.749+01:00,18013788,167449,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.473816,2026-09-01T19:12:58.769+01:00,18016960,167450,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.476168,2026-09-01T19:12:58.771+01:00,18020132,167451,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.477732,2026-09-01T19:12:58.773+01:00,18023304,167452,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.479039,2026-09-01T19:12:58.774+01:00,18026476,167453,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.488809,2026-09-01T19:12:58.783+01:00,18029648,167454,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.491226,2026-09-01T19:12:58.785+01:00,18032820,167455,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.493246,2026-09-01T19:12:58.788+01:00,18035992,167456,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.503551,2026-09-01T19:12:58.790+01:00,18039164,167457,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.505742,2026-09-01T19:12:58.800+01:00,18042336,167458,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.507776,2026-09-01T19:12:58.803+01:00,18045508,167459,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.512002,2026-09-01T19:12:58.805+01:00,18048680,167460,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.517374,2026-09-01T19:12:58.813+01:00,18051852,167461,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.536001,2026-09-01T19:12:58.814+01:00,18055024,167462,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.537839,2026-09-01T19:12:58.833+01:00,18058196,167463,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.539269,2026-09-01T19:12:58.834+01:00,18061368,167464,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.540801,2026-09-01T19:12:58.836+01:00,18064540,167465,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.542984,2026-09-01T19:12:58.839+01:00,18067712,167466,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.551539,2026-09-01T19:12:58.839+01:00,18070884,167467,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.553703,2026-09-01T19:12:58.849+01:00,18074056,167468,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.557142,2026-09-01T19:12:58.850+01:00,18077228,167469,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.561699,2026-09-01T19:12:58.854+01:00,18080400,167470,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.567876,2026-09-01T19:12:58.858+01:00,18083572,167471,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.571923,2026-09-01T19:12:58.864+01:00,18086744,167472,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.579767,2026-09-01T19:12:58.869+01:00,18089916,167473,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.585673,2026-09-01T19:12:58.876+01:00,18093088,167474,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.587185,2026-09-01T19:12:58.882+01:00,18096260,167475,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.591648,2026-09-01T19:12:58.884+01:00,18099432,167476,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.600496,2026-09-01T19:12:58.888+01:00,18102604,167477,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
28.602611,2026-09-01T19:12:58.897+01:00,18105776,167478,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
